-87.9432618180225	6.47915495633131	6.47926285921625	145.48941200061	145.489397320924	0.000103481912499212	0.000104034481931538	1.39107715181847	1.19945514720234	0.00738756149257526	0.696072069837404	0.696018318643351	0.695700595863882	0.452424802537013	0.695125116073056	0.000190370498810138	0.431206059194182	0.239531413320931	0.0010050730955368	0.999549453334069	0.333540753200924	0.000512112870808727	0.999549477089314	0.375904286887075	2.37354062695167e-09	0.999999990724979	0.887733427878392	0.999999990725181	0.986962773516592	0.994116101726135	0.00600217493739672	0.999999984567594	0.999999990311049	0.253763272731213	0.000195614312496452	0.996775936607721	5.99815926791228e-08	7.46507865082468e-08	0.00639756791618103	0.999505957317619	6.91578129223134e-05	1.82407076778909e-08	8.43747932823816e-05	0.000249173234444954	9.15916159371265e-05	0	0	0	0
-87.9435626530871	6.47915113633137	6.47925883418283	145.489419353932	145.489404663464	0.000103374768967228	0.000103920796862477	1.39104900902421	1.20009266078051	0.00738733799023159	0.696082530562445	0.696029032823413	0.695713184470895	0.452438000946619	0.695146999480437	0.000190359620595878	0.431604680120602	0.239654714072395	0.00100505264277862	0.999549477908931	0.334333216933703	0.000512102444413703	0.999549501551113	0.376754142062174	2.37337133872181e-09	0.999999990725761	0.887845638323505	0.999999990725962	0.987092495995319	0.994194032883944	0.00597688231710424	0.999999984898484	0.999999990334375	0.253642044170907	0.000195555372771064	0.996775852319383	6.02031063045547e-08	7.49277933591864e-08	0.00639476705317493	0.999509339171481	6.91540052161645e-05	1.82394197654595e-08	8.43514674500513e-05	0.000246726493847803	9.06836374978995e-05	0	0	0	0
-87.9438620820609	6.47914730043765	6.4792547942131	145.489426712581	145.489412011383	0.000103268032222509	0.000103807542176718	1.39102094916035	1.20072822877744	0.00738711553920875	0.696092942190485	0.696039696541861	0.695725701148228	0.452451137059367	0.695168619887033	0.000190348793843839	0.432001362868989	0.239777823860854	0.00100503228607596	0.999549502367023	0.335124741661695	0.000512092066986013	0.999549525896756	0.377602845360382	2.37320285404766e-09	0.999999990726539	0.887957736614264	0.999999990726739	0.987220927713825	0.994270931856187	0.00595176711126268	0.99999998521165	0.999999990356448	0.253520873511968	0.000195498412618832	0.996775768426647	6.04245169570718e-08	7.52046769388458e-08	0.00639196554099344	0.999512631105654	6.91502220595954e-05	1.82381464719253e-08	8.43286716273896e-05	0.000244344931669417	8.97998457562427e-05	0	0	0	0
-87.9441601124285	6.47914344872408	6.47925073937591	145.489434076532	145.489419364654	0.000103161700527837	0.000103694716015573	1.39099297224186	1.20136185522372	0.0073868941338525	0.69610330498462	0.696050310069943	0.695738146662797	0.452464211209374	0.695189982209653	0.000190338018274699	0.432396116872606	0.239900742937399	0.0010050120249137	0.999549526708981	0.33591532847463	0.000512081738263057	0.999549550126877	0.378450398305392	2.37303516854557e-09	0.999999990727313	0.888069722862767	0.999999990727512	0.987348081515387	0.994346812313996	0.00592682775722529	0.999999985508044	0.999999990377337	0.25339976072703	0.000195443358461657	0.996775684927409	6.06458210684616e-08	7.54814327566118e-08	0.00638916338962997	0.999515835521414	6.91464631495123e-05	1.82368874974353e-08	8.43063920814566e-05	0.000242026806935556	8.89395944455432e-05	0	0	0	0
-87.9444567516303	6.47913958126419	6.47924666973974	145.48944144576	145.489426723252	0.000103055772154909	0.000103582316530458	1.39096507828001	1.20199354415591	0.00738667376854248	0.696113619206379	0.696060873677292	0.695750521764681	0.452477223728784	0.695211091258182	0.000190327293610832	0.432788951518907	0.240023471553055	0.0010049918587798	0.999549550935437	0.336704978461118	0.000512071457983802	0.999549574242104	0.379296802419126	2.37286827785869e-09	0.999999990728084	0.888181597180999	0.999999990728281	0.987473970115491	0.994421687747429	0.00590206270932044	0.999999985788567	0.999999990397106	0.253278705788737	0.000195390139492232	0.996775601819578	6.08670150919432e-08	7.57580563484895e-08	0.00638636060902524	0.999518954755893	6.91427281890733e-05	1.8235642549662e-08	8.42846154437623e-05	0.000239770425175143	8.8102254569596e-05	0	0	0	0
-87.944752007063	6.47913569813113	6.47924258537272	145.489448820241	145.489434087153	0.000102950245384287	0.000103470341882819	1.39093726728244	1.2026232996164	0.00738645443769203	0.696123885115734	0.696071387631932	0.695762827187628	0.452490174947783	0.695231951737999	0.000190316619576302	0.433179876149762	0.240146009958784	0.00100497178716525	0.999549575047019	0.337493692708652	0.000512061225888769	0.999549598243061	0.380142059221739	2.37270217765686e-09	0.99999999072885	0.888293359680837	0.999999990729047	0.987598606103103	0.994495571467872	0.00587747043862743	0.99999998605407	0.999999990415819	0.253157708669745	0.000195338687569544	0.996775519101075	6.10880955022625e-08	7.60345432772255e-08	0.00638355720906764	0.999521991083794	6.91390168875348e-05	1.82344113436064e-08	8.42633287005573e-05	0.000237574137178772	8.72872139412834e-05	0	0	0	0
-87.9450458860797	6.47913179939768	6.47923848634263	145.489456199951	145.489441456332	0.00010284511850534	0.000103358790244056	1.39090953925319	1.20325112565327	0.0073862361357479	0.696134102971108	0.69608185220029	0.695775063649549	0.452503065194612	0.695252568252342	0.000190305995896846	0.433568900061676	0.240268358405479	0.0010049518095641	0.999549599044352	0.338281472303606	0.000512051041720025	0.99954962213037	0.380986170231616	2.37253686363642e-09	0.999999990729613	0.888405010474041	0.999999990729809	0.987722001941924	0.994568476610402	0.00585304943275592	0.999999986305358	0.999999990433534	0.25303676934272	0.000195288937118308	0.996775436769832	6.13090587957844e-08	7.63108891324281e-08	0.00638075319959349	0.999524946719052	6.91353289600966e-05	1.82331936014046e-08	8.42425191833789e-05	0.000235436337790342	8.64938767335645e-05	0	0	0	0
-87.9453383959901	6.47912788513621	6.47923437271689	145.489463584864	145.489448830764	0.000102740389816187	0.000103247659795443	1.39088189419272	1.20387702632016	0.00738601885719008	0.696144273029389	0.696092267647206	0.695787231852996	0.452515894795574	0.69527294530462	0.000190295422299868	0.43395603250601	0.240390517143963	0.00100493192547339	0.999549622928056	0.339068318331237	0.000512040905221175	0.999549645904646	0.381829136965375	2.37237233152002e-09	0.999999990730373	0.888516549672263	0.999999990730568	0.987844169971642	0.994640416136126	0.00582879819562876	0.999999986543196	0.999999990450305	0.252915887780341	0.000195240825032196	0.996775354823796	6.15299014905817e-08	7.65870895306833e-08	0.00637794859038739	0.999527823816463	6.91316641277553e-05	1.82319890521411e-08	8.42221745598506e-05	0.000233355464730924	8.57216630424523e-05	0	0	0	0
-87.945629544061	6.47912395541872	6.47923024456258	145.489470974956	145.489456210424	0.000102636057623649	0.000103136948728061	1.390854332098	1.20450100567615	0.00738580259653163	0.696154395545933	0.696102634235942	0.69579933248562	0.452528664075051	0.695293087300672	0.000190284898514424	0.434341282689193	0.240512486424987	0.00100491213439318	0.999549646698748	0.339854231875683	0.000512030816137349	0.999549669566504	0.382670960937864	2.37220857705645e-09	0.999999990731129	0.888627977387041	0.999999990731323	0.987965122409161	0.994711402834481	0.00580471524726838	0.999999986768304	0.999999990466186	0.252795063955297	0.000195194290580716	0.996775273260923	6.17506201265214e-08	7.68631401156666e-08	0.00637514339118245	0.999530624473258	6.91280221171599e-05	1.82307974316657e-08	8.42022828247277e-05	0.000231329997454009	8.49700084616594e-05	0	0	0	0
-87.9459193375163	6.47912001031687	6.47922610194642	145.489478370204	145.489463595288	0.00010253212024319	0.000103026655242721	1.39082685296252	1.20512306778561	0.00738558734831839	0.696164470774581	0.696112952228192	0.695811366220623	0.452541373355512	0.695312998550973	0.000190274424271217	0.434724659772948	0.240634266499229	0.00100489243582647	0.999549670357041	0.340639214019967	0.000512020774215194	0.999549693116553	0.383511643662163	2.3720455960205e-09	0.999999990731881	0.888739293729805	0.999999990732074	0.988084871349826	0.994781449325513	0.00578079912358644	0.999999986981367	0.999999990481225	0.252674297840289	0.000195149275319606	0.996775192079181	6.19712112653468e-08	7.71390365582516e-08	0.00637233761166068	0.999533350730643	6.9124402660471e-05	1.82296184824163e-08	8.41828322911804e-05	0.000229358456031292	8.42383636685994e-05	0	0	0	0
-87.9462077835374	6.47911604990189	6.47922194493481	145.489485770582	145.489470985331	0.000102428575998865	0.00010291677754989	1.3907994567763	1.20574321671809	0.00738537310712887	0.69617449896766	0.696123221884091	0.695823333717183	0.452554022957526	0.695332683272791	0.00019026399930258	0.4351061728745	0.240755857617292	0.00100487282927926	0.999549693903545	0.341423265845992	0.000512010779202866	0.999549716555398	0.384351186649585	2.37188338421275e-09	0.99999999073263	0.888850498811869	0.999999990732822	0.98820342876863	0.994850568062115	0.00575704837617685	0.99999998718303	0.999999990495469	0.252553589408029	0.000195105723004602	0.996775111276552	6.2191671490758e-08	7.74147745566144e-08	0.0063695312614532	0.999536004575294	6.91208054952245e-05	1.82284519532458e-08	8.41638115823095e-05	0.000227439400068187	8.35261940214398e-05	0	0	0	0
-87.9464948892634	6.47911207424466	6.47921777359378	145.489493176068	145.489478380531	0.000102325423223265	0.000102807313869624	1.39077214352602	1.20636145654815	0.00738515986757395	0.696184480375999	0.696133443462228	0.695835235620877	0.452566613199775	0.695352145592291	0.00019025362334247	0.435485831066796	0.240877260029701	0.00100485331426045	0.999549717338866	0.342206388434545	0.000512000830850019	0.999549739883642	0.385189591409676	2.37172193745944e-09	0.999999990733375	0.888961592744439	0.999999990733566	0.988320806521413	0.994918771332244	0.00573346157211201	0.999999987373905	0.999999990508962	0.252432938631241	0.000195063579508462	0.996775030851029	6.24119974084883e-08	7.76903498363336e-08	0.0063667243501406	0.999538587940813	6.9117230364198e-05	1.82272975992538e-08	8.41452096228881e-05	0.000225571427648276	8.28329791669128e-05	0	0	0	0
-87.9467806617915	6.47910808341571	6.47921358798902	145.489500586638	145.489485780861	0.00010222266025747	0.000102698262431496	1.39074491319496	1.2069777913553	0.00738494762429677	0.696194415248937	0.696143617219649	0.69584707256408	0.452579144399063	0.695371389546599	0.000190243296126458	0.435863643378714	0.240998473986901	0.00100483389028189	0.999549740663605	0.342988582865296	0.000511990928907798	0.999549763101884	0.386026859450216	2.37156125161229e-09	0.999999990734117	0.88907257563861	0.999999990734307	0.98843701634605	0.994986071261105	0.00571003729374219	0.999999987554572	0.999999990521745	0.252312345482659	0.000195022792741118	0.996774950800614	6.26321856463782e-08	7.79657581504879e-08	0.00636391688725319	0.999541102709147	6.91136770152811e-05	1.82261551816229e-08	8.41270156313239e-05	0.000223753174305923	8.21582126585969e-05	0	0	0	0
-87.947065108177	6.47910407748517	6.4792093881859	145.489508002267	145.489493186299	0.000102120285450989	0.000102589621474524	1.39071776576311	1.20759222522381	0.00738473637197244	0.69620430383433	0.696153743411874	0.695858845166363	0.452591616870327	0.695390419085806	0.000190233017391715	0.43623961879528	0.241119499739259	0.00100481455685833	0.99954976387836	0.343769850216797	0.000511981073128824	0.999549786210718	0.386862992277216	2.37140132254832e-09	0.999999990734855	0.889183447605363	0.999999990735044	0.988552069863619	0.995052479813308	0.00568677413849808	0.999999987725578	0.999999990533858	0.25219180993503	0.000194983312572842	0.996774871123325	6.28522328544461e-08	7.82409952797486e-08	0.0063611088822713	0.999543550711964	6.91101452013496e-05	1.82250244674588e-08	8.41092191118354e-05	0.000221983312026296	8.15014015853912e-05	0	0	0	0
-87.9473482354339	6.47910005652282	6.47920517424943	145.489515422932	145.489500596821	0.000102018297161714	0.000102481389247104	1.39069070120718	1.20820476224262	0.0073845261053079	0.696214146378561	0.6961638222929	0.695870554034863	0.452604030926654	0.695409238074942	0.000190222786877004	0.43661376625788	0.241240337537056	0.00100479531350738	0.999549786983727	0.344550191566485	0.000511971263267193	0.999549809210736	0.387697991394925	2.37124214616971e-09	0.999999990735589	0.889294208755571	0.999999990735778	0.988665978579567	0.995118008794992	0.00566367071869639	0.999999987887441	0.999999990545338	0.252071331961111	0.000194945090760307	0.996774791817187	6.30721357049562e-08	7.85160570324694e-08	0.00635830034462558	0.999545933731999	6.91066346801419e-05	1.82239052296355e-08	8.40918098468366e-05	0.000220260548272078	8.08620662099078e-05	0	0	0	0
-87.9476300505347	6.47909602059807	6.4792009462443	145.489522848611	145.489508012403	0.000101916693755864	0.000102373564006941	1.39066371950064	1.20881540650521	0.0073843168190417	0.696223943126551	0.696173854115215	0.695882199764652	0.452616386879283	0.69542785029589	0.00019021260432267	0.436986094664465	0.24136098763049	0.00100477615974956	0.999549809980297	0.34532960799068	0.00051196149907846	0.999549832102525	0.388531858305822	2.37108371840361e-09	0.999999990736321	0.889404859199994	0.999999990736508	0.988778753884861	0.995182669855926	0.00564072566134847	0.999999988040653	0.99999999055622	0.251950911533672	0.000194908080875437	0.99677471288024	6.32918908924836e-08	7.87909392447715e-08	0.00635549128369728	0.99954825350436	6.91031452141396e-05	1.82227972466437e-08	8.40747778895246e-05	0.000218583625036139	8.02397396165203e-05	0	0	0	0
-87.9479105604112	6.47909196977997	6.47919670423485	145.489530279278	145.489515433021	0.000101815473607937	0.000102266144020984	1.39063682061377	1.20942416210945	0.0073841085079438	0.696233694321766	0.696183839129807	0.695893782939095	0.452628685037626	0.695446259449267	0.000190202469470629	0.43735661286977	0.241481450269671	0.00100475709510819	0.999549832868656	0.346108100564586	0.000511951780319634	0.99954985488667	0.389364594510624	2.37092603520200e-09	0.999999990737048	0.889515399049285	0.999999990737235	0.988890407057125	0.995246474491579	0.00561793760797183	0.999999988185677	0.999999990566536	0.251830548625491	0.000194872238236946	0.996774634310535	6.3511495133976e-08	7.90656377806263e-08	0.00635268170881853	0.999550511717798	6.90996765704511e-05	1.82217003024439e-08	8.40581135566657e-05	0.000216951317919495	7.96339673688084e-05	0	0	0	0
-87.9481897719542	6.47908790413722	6.47919244828512	145.489537714912	145.489522858652	0.000101714635100659	0.000102159127565355	1.39061000451368	1.21003103315749	0.0073839011668154	0.696243400206226	0.696193777586168	0.695905304130185	0.45264092570927	0.695464469156254	0.000190192382064359	0.437725329685513	0.241601725704623	0.00100473811910946	0.99954985564939	0.346885670362289	0.000511942106749167	0.99954987756375	0.390196201508283	2.37076909254152e-09	0.999999990737772	0.889625828413981	0.999999990737958	0.989000949261771	0.995309434045167	0.00559530521440462	0.999999988322954	0.999999990576318	0.251710243209362	0.000194837519844447	0.996774556106131	6.37309451688134e-08	7.93401485319332e-08	0.00634987162927259	0.999552710015947	6.90962285206979e-05	1.82206141863233e-08	8.40418074215726e-05	0.000215362435233867	7.90443071761507e-05	0	0	0	0
-87.9484676920141	6.47908382373815	6.47918817845877	145.489545155489	145.489530289273	0.000101614176624929	0.000102052512925287	1.39058327116439	1.21063602375567	0.00738369479048868	0.696253061020518	0.696203669732312	0.69591676389888	0.452653109199996	0.695482482960391	0.000190182341848888	0.43809225388061	0.241721814185278	0.00100471923128235	0.999549878323079	0.347662318456762	0.000511932478126944	0.999549900134344	0.391026680795987	2.37061288642333e-09	0.999999990738493	0.889736147404514	0.999999990738678	0.989110391553109	0.995371559709664	0.00557282715062293	0.999999988452897	0.999999990585596	0.251589995258086	0.000194803884315066	0.996774478265102	6.39502377588639e-08	7.96144674185948e-08	0.00634706105429422	0.999554849998529	6.90928008409032e-05	1.82195386927558e-08	8.40258503072691e-05	0.00021381581712819	7.84703285692184e-05	0	0	0	0
-87.9487443274012	6.47907972865073	6.47918389481918	145.489552600986	145.489537724861	0.000101514096579775	0.000101946298395056	1.39055662052681	1.21123913801435	0.00738348937382668	0.696262677003798	0.696213515814775	0.695928162795419	0.452665235813785	0.695500304329327	0.000190172348570787	0.438457394181378	0.241841715961477	0.00100470043115866	0.999549900890299	0.348438045919861	0.000511922894214279	0.999549922599025	0.391856033869157	2.37045741287291e-09	0.999999990739211	0.8898463561312	0.999999990739395	0.98921874487546	0.995432862529797	0.00555050210056087	0.999999988575902	0.999999990594397	0.251469804744478	0.000194771291822423	0.996774400785532	6.41693696885376e-08	7.98885903885878e-08	0.00634424999306984	0.999556933222526	6.90893933113859e-05	1.82184736212669e-08	8.40102332798374e-05	0.000212310334738425	7.79116125841352e-05	0	0	0	0
-87.9490196848856	6.4790756189426	6.47917959742939	145.489560051381	145.489545165391	0.000101414393372301	0.00010184048227792	1.39053005255881	1.21184038004779	0.00738328491172305	0.696272248393804	0.696223316078632	0.695939501359636	0.452677305852831	0.69551793665653	0.000190162401978158	0.438820759271743	0.241961431282969	0.00100468171827295	0.999549923351625	0.349212853822327	0.000511913354773899	0.999549944958362	0.392684262221457	2.37030266793994e-09	0.999999990739925	0.88995645470425	0.999999990740108	0.989326020064247	0.995493353404005	0.00552832876193342	0.999999988692341	0.999999990602747	0.251349671641365	0.000194739704037936	0.996774323665516	6.43883377648371e-08	8.01625134180311e-08	0.0063414384547379	0.999558961203321	6.9086005716654e-05	1.82174187763011e-08	8.39949476419429e-05	0.000210844889360073	7.73677514550707e-05	0	0	0	0
-87.9492937711977	6.47907149468101	6.47917528635208	145.489567506651	145.489552610843	0.000101315065417637	0.00010173506288605	1.39050356721527	1.21243975397408	0.00738308139910188	0.696281775426868	0.6962330707675	0.695950780121259	0.452689319617549	0.695535383262958	0.000190152501820622	0.439182357793443	0.242080960399405	0.00100466309216254	0.999549945707625	0.349986743233786	0.000511903859569942	0.999549967212923	0.393511367344782	2.37014864769811e-09	0.999999990740635	0.890066443233762	0.999999990740818	0.989432227847078	0.995553043086382	0.00550630584606194	0.999999988802565	0.999999990610672	0.251229595921582	0.000194709084074326	0.99677424690316	6.46071388174055e-08	8.04362325112494e-08	0.0063386264483891	0.99956093541581	6.90826378453033e-05	1.82163739670934e-08	8.39799849265305e-05	0.000209418411642755	7.6838348315042e-05	0	0	0	0
-87.9495665930285	6.4790673559329	6.47917096164966	145.489574966772	145.489560061192	0.00010121611113889	0.000101630038540473	1.39047716444809	1.21303726391495	0.00738287883091751	0.696291258337917	0.696242780123553	0.695961999600197	0.452701277406592	0.695552647398695	0.000190142647849316	0.439542198346232	0.242200303560341	0.00100464455236751	0.999549967958868	0.350759715222748	0.000511894408367943	0.999549989363271	0.394337350729269	2.36999534824498e-09	0.999999990741342	0.890176321829725	0.999999990741524	0.989537378844819	0.995611942188583	0.00548443207770237	0.999999988906908	0.999999990618195	0.251109577557978	0.000194679396431258	0.99677417049658	6.48257696985715e-08	8.07097437008347e-08	0.00633581398306669	0.999562857295483	6.90792894899185e-05	1.82153390075442e-08	8.39653368906907e-05	0.000208029860806302	7.63230169047057e-05	0	0	0	0
-87.9498381570296	6.47906320276484	6.4791666233842	145.489582431723	145.489567516416	0.000101117528967097	0.000101525407571004	1.39045084420623	1.21363291399572	0.00738267720215434	0.696300697360489	0.696252444387525	0.695973160306828	0.452713179516855	0.695569732244547	0.000190132839816874	0.439900289488084	0.242319461015233	0.00100462609843066	0.999549990105915	0.35153177085661	0.000511885000934827	0.999550011409966	0.395162213863292	2.36984276570185e-09	0.999999990742046	0.890286090602016	0.999999990742227	0.989641483572659	0.995670061181714	0.00546270619487596	0.999999989005687	0.999999990625338	0.250989616523414	0.000194650606943032	0.996774094443905	6.5044227283392e-08	8.09830430477025e-08	0.00633300106776672	0.999564728239476	6.90759604469745e-05	1.82143137160971e-08	8.39509955096876e-05	0.000206678223877755	7.58213812889263e-05	0	0	0	0
-87.9501084698136	6.47905903524306	6.47916227161743	145.489589901482	145.489574976492	0.000101019317341177	0.00010142116831619	1.39042460643577	1.21422670834511	0.00738247650782662	0.696310092726738	0.696262063798723	0.695984262742262	0.452725026243489	0.695586640913599	0.000190123077477427	0.440256639735394	0.242438433013439	0.00100460772989749	0.999550012149327	0.352302911201655	0.000511875637038903	0.999550033353565	0.395985958233464	2.36969089621355e-09	0.999999990742747	0.890395749660405	0.999999990742927	0.989744552441155	0.995727410398195	0.00544112694870261	0.999999989099198	0.999999990632122	0.25086971279076	0.000194622682728248	0.996774018743274	6.52625084696918e-08	8.12561266411469e-08	0.00633018771143831	0.999566549607598	6.9072650516744e-05	1.82132979156204e-08	8.39369529711464e-05	0.000205362514948735	7.53330755809128e-05	0	0	0	0
-87.9503775379544	6.47905485343344	6.47915790641078	145.489597376025	145.489582441398	0.00010092147470788	0.000101317319123242	1.39039845107993	1.2148186510952	0.00738227674297833	0.696319444667441	0.696271638595034	0.695995307398612	0.452736817879912	0.695603376452742	0.000190113360586587	0.44061125756318	0.242557219804213	0.00100458944631621	0.99955003408966	0.35307313732305	0.000511866316449851	0.999550055194619	0.396808585324639	2.36953973594835e-09	0.999999990743444	0.890505299114551	0.999999990743623	0.989846595757282	0.995784000033592	0.00541969310323674	0.999999989187726	0.999999990638566	0.250749866332899	0.000194595592141364	0.996773943392836	6.54806101781004e-08	8.152899059889e-08	0.00632737392298393	0.999568322723323	6.90693595032051e-05	1.82122914332917e-08	8.39232016693976e-05	0.000204081774452626	7.48577436737242e-05	0	0	0	0
-87.9506453679872	6.47905065740154	6.47915352782538	145.489604855332	145.489589911112	0.000100823999521739	0.000101213858347982	1.39037237807908	1.21540874638124	0.00738207790268286	0.696328753412012	0.696281169012936	0.696006294759242	0.452748554717818	0.695619941844159	0.000190103688901437	0.44096415140528	0.242675821636706	0.0010045712472377	0.999550055927467	0.35384245028485	0.000511857038938716	0.99955007693368	0.397630096619907	2.36938928109775e-09	0.999999990744138	0.890614739074003	0.999999990744317	0.989947623725455	0.995839840148433	0.0053984034353055	0.999999989271537	0.99999999064469	0.250630077122726	0.000194569304726092	0.996773868390751	6.56985293520871e-08	8.18016310671297e-08	0.00632455971125966	0.999570048874765	6.90660872139504e-05	1.82112941004851e-08	8.39097341999691e-05	0.000202835068461061	7.43950389789433e-05	0	0	0	0
-87.9509119664092	6.47904644721255	6.47914913592202	145.489612339379	145.489597385611	0.000100726890245028	0.000101110784354778	1.39034638737084	1.21599699834158	0.00738187998204297	0.696338019188506	0.696290655287502	0.696017225299019	0.452760237047189	0.695636340006784	0.000190094062180527	0.441315329654555	0.242794238759964	0.00100455313221549	0.999550077663298	0.354610851149996	0.0005118478042779	0.999550098571294	0.398450493600604	2.36923952787636e-09	0.999999990744829	0.890724069648202	0.999999990745007	0.990047646448555	0.995894940669998	0.00537725673434952	0.999999989350885	0.999999990650511	0.250510345133144	0.000194543791170543	0.996773793735192	6.59162629579921e-08	8.20740442205835e-08	0.00632174508507544	0.999571729315622	6.90628334601022e-05	1.82103057526619e-08	8.38965433542276e-05	0.000201621487999173	7.39446241723298e-05	0	0	0	0
-87.9511773396791	6.47904222293134	6.47914473076119	145.489619828146	145.489604864873	0.000100630145347709	0.000101008095516484	1.39032047889005	1.21658341111754	0.00738168297619054	0.696347242223629	0.696300097652415	0.696028099484549	0.452771865156304	0.695652573797723	0.000190084480183861	0.441664800663085	0.242912471422925	0.00100453510080577	0.999550099297699	0.355378340980316	0.000511838612241149	0.999550120108004	0.399269777746303	2.36909047252176e-09	0.999999990745517	0.890833290946477	0.999999990745693	0.990146673928938	0.995949311394079	0.00535625180226596	0.999999989426008	0.999999990656045	0.250390670337072	0.000194519023264068	0.996773719424338	6.61338079850561e-08	8.23462262625285e-08	0.00631893005319532	0.999573365266091	6.9059598056226e-05	1.8209326229264e-08	8.38836221141619e-05	0.000200440148379134	7.35061709462671e-05	0	0	0	0
-87.951441494218	6.47903798462245	6.47914031240307	145.489627321609	145.489612348876	0.000100533763307389	0.000100905790214388	1.39029465256885	1.21716798885331	0.00738148688028634	0.696356422742747	0.696309496339973	0.696038917774405	0.45278343933175	0.69566864601364	0.000190074942672885	0.442012572742364	0.243030519874419	0.00100451715256734	0.999550120831213	0.356144920836525	0.000511829462603553	0.999550141544349	0.400087950534821	2.36894211129431e-09	0.999999990746201	0.890942403078051	0.999999990746377	0.990244716069435	0.996002961986726	0.00533538745325394	0.999999989497134	0.99999999066131	0.250271052707438	0.000194494973855725	0.996773645456383	6.63511614454469e-08	8.26181734248394e-08	0.00631611462433777	0.99957495791377	6.90563808202476e-05	1.82083553736101e-08	8.38709636473047e-05	0.000199290188551469	7.30793597688208e-05	0	0	0	0
-87.9517044364095	6.47903373235008	6.47913588090754	145.489634819749	145.489619837599	0.000100437742609271	0.000100803866838148	1.39026890833667	1.2177507356958	0.00738129168951992	0.696365560969893	0.696318851581099	0.696049680619356	0.452794959858433	0.69568455939212	0.000190065449410483	0.4423586541635	0.243148384363168	0.00100449928706163	0.99955014226438	0.356910591778225	0.000511820355141527	0.999550162880867	0.400905013442218	2.36879444047704e-09	0.999999990746882	0.891051406152035	0.999999990747057	0.990341782674341	0.996055901985964	0.00531466251366222	0.999999989564476	0.999999990666318	0.250151492217181	0.000194471616814318	0.996773571829529	6.65683203742835e-08	8.2889881968022e-08	0.00631329880717587	0.999576508414522	6.90531815733738e-05	1.82073930327947e-08	8.38585613017906e-05	0.0001981707704737	7.26638796492313e-05	0	0	0	0
-87.9519661725997	6.47902946617808	6.47913143633415	145.489642322542	145.489627331019	0.00010034208174611	0.000100702323785736	1.39024324612031	1.21833165579457	0.00738109739910942	0.696374657127777	0.696328163605346	0.696060388462579	0.452806427019587	0.695700316612992	0.000190056000160965	0.442703053157408	0.243266065137779	0.00100448150385264	0.999550163597737	0.357675354863907	0.000511811289632813	0.999550184118091	0.401720967942795	2.36864745637548e-09	0.99999999074756	0.891160300277432	0.999999990747734	0.990437883450397	0.996108140803486	0.00529407582183919	0.999999989628239	0.999999990671084	0.250031988839253	0.000194448926989933	0.996773498541989	6.67852818296576e-08	8.31613481812444e-08	0.00631048261033762	0.999578017893327	6.90500001400134e-05	1.82064390575899e-08	8.38464086015463e-05	0.000197081078495829	7.22594279096694e-05	0	0	0	0
-87.9522267090973	6.47902518617	6.47912697874217	145.489649829968	145.489634829115	0.000100246779218167	0.000100601159463381	1.39021766584397	1.21891075330168	0.00738090400430137	0.696383711437792	0.696337432640912	0.696071041739869	0.452817841096786	0.695715920299628	0.000190046594690058	0.443045777915005	0.243383562446748	0.00100446380250696	0.999550184831816	0.35843921115095	0.000511802265856466	0.999550205256552	0.402535815509099	2.36850115531753e-09	0.999999990748235	0.891269085563136	0.999999990748408	0.990533028007761	0.996159687726331	0.00527362622798498	0.999999989688613	0.999999990675622	0.249912542546615	0.000194426880176941	0.996773425591987	6.70020428926528e-08	8.34325683823648e-08	0.00630766604240614	0.999579487445105	6.90468363477009e-05	1.82054933023493e-08	8.38344992416086e-05	0.000196020318762237	7.18657099630896e-05	0	0	0	0
-87.9524860521747	6.47902089238904	6.47912250819055	145.489657342005	145.489642331865	0.000100151833533162	0.000100500372285515	1.39019216742923	1.21948803237161	0.00738071150037048	0.696392724120024	0.696346658914643	0.696081640879843	0.45282920236995	0.695731373020208	0.000190037232764896	0.443386836587403	0.243500876538456	0.00100444618259375	0.999550205967148	0.35920216169562	0.000511793283592844	0.999550226296775	0.40334955761192	2.36835553365333e-09	0.999999990748907	0.891377762117933	0.999999990749079	0.990627225860968	0.996210551918533	0.00525331259400584	0.999999989745781	0.999999990679944	0.249793153312242	0.000194405453078379	0.996773352977757	6.72186006673613e-08	8.3703538917956e-08	0.00630484911191999	0.999580918135521	6.90436900270212e-05	1.82045556249154e-08	8.38228270835654e-05	0.000194987718629536	7.14824390970148e-05	0	0	0	0
-87.952744208067	6.4790165848981	6.47911802473796	145.489664858632	145.489649839248	0.000100057243206231	0.000100399960674715	1.39016675079515	1.22006349716113	0.00738051988261954	0.696401695393262	0.696355842652044	0.696092186304134	0.452840511117363	0.695746677288958	0.000190027914154015	0.4437262372861	0.243618007661166	0.0010044286436847	0.999550227004261	0.359964207553073	0.000511784342623605	0.999550247239286	0.404162195720294	2.36821058775504e-09	0.999999990749575	0.8914863300505	0.999999990749747	0.990720486429881	0.996260742422748	0.00523313379337058	0.999999989799915	0.999999990684063	0.249673821109119	0.000194384623271689	0.996773280697542	6.7434952280898e-08	8.3974256163327e-08	0.00630203182737335	0.999582311001762	6.90405610115386e-05	1.82036258865282e-08	8.38113861511213e-05	0.000193982526099973	7.11093362630979e-05	0	0	0	0
