-0.00012529973684355400	-0.00000521562155088928	-0.00000529551892616649	0.00000729327613940112	0.00000728911336966993	-0.00000004842786958227	-0.00000005166896281912	-0.00001349568057910500	0.00031363948254643500	-0.00000009261072623179	0.00000434224601690333	0.00000443513383338908	0.00000497109241336236	0.00000545334487976977	0.00000591168335281020	-0.00000000448660087779	0.00026182159463163500	0.00014249444113410900	-0.00000000848573578244	0.00000001010035100019	0.00068135430544772900	-0.00000000432583852595	0.00000001005935637018	0.00072558797386141900	-0.00000000000006963030	0.00000000000031964972	0.00013527995992466600	0.00000000000031929791	0.00003121253402841560	0.00000852413812107618	-0.00000689934815929468	0.00000000000061236963	0.00000000000033732780	-0.00014776688117497700	-0.00000000348665222192	-0.00000003498355758390	0.00000000015131816522	0.00000000018974159630	-0.00000307217271156245	0.00000168082140593521	-0.00000000042375691293	-0.00000000000011223438	-0.00000000078004136822	-0.00000003630601912018	-0.00000001356478920952	-0.00000323938198537249	-0.00000327181673720738	0.00000488145203548989	0.00000000000000000000
-0.00012477888303280600	-0.00000522181770697262	-0.00000530138164125967	0.00000729533545136056	0.00000729119034293098	-0.00000004825357180368	-0.00000005148449291250	-0.00001344823176898850	0.00031253135348590600	-0.00000009222460135765	0.00000432416006789477	0.00000441661316353025	0.00000494977807074668	0.00000543049672041345	0.00000587541272749070	-0.00000000446784442638	0.00026053656133603200	0.00014226314905258400	-0.00000000845037740353	0.00000001005797830616	0.00068054430324955200	-0.00000000430781357894	0.00000001001717724584	0.00072460017569042100	-0.00000000000006933871	0.00000000000031830183	0.00013514474758637100	0.00000000000031798151	0.00003090196412881170	0.00000841123729503401	-0.00000686307415116152	0.00000000000059609558	0.00000000000033576716	-0.00014769625866701800	-0.00000000345691546555	-0.00000003483741140038	0.00000000015091543217	0.00000000018923784386	-0.00000307139573112378	0.00000167952325514566	-0.00000000042144175729	-0.00000000000011152886	-0.00000000077052960072	-0.00000003542658120023	-0.00000001323854475305	-0.00000323924593638906	-0.00000327164425965389	0.00000488122414973743	0.00000000000000000000
-0.00012426044728515100	-0.00000522798794216500	-0.00000530721998265398	0.00000729738603462625	0.00000729325850546211	-0.00000004807992345725	-0.00000005130070711185	-0.00001340098813777380	0.00031142669277578400	-0.00000009184027745898	0.00000430615835537504	0.00000439817908092759	0.00000492857302059984	0.00000540775580206225	0.00000583956073849094	-0.00000000444917584395	0.00025925785068963300	0.00014203221723498800	-0.00000000841518381979	0.00000001001580519292	0.00067973525650308700	-0.00000000428987264073	0.00000000997519668416	0.00072361371007290300	-0.00000000000006904850	0.00000000000031693863	0.00013500967039282500	0.00000000000031660167	0.00003059448445132480	0.00000829983182214426	-0.00000682703064093255	0.00000000000058061808	0.00000000000033420651	-0.00014762566978102900	-0.00000000342787750620	-0.00000003469194797352	0.00000000015051298488	0.00000000018873443618	-0.00000307061533704059	0.00000167825736382962	-0.00000000041913980403	-0.00000000000011082974	-0.00000000076121369972	-0.00000003457055486213	-0.00000001292097573694	-0.00000323910988742092	-0.00000327147175625284	0.00000488099627477670	0.00000000000000000000
-0.00012374441667614400	-0.00000523413237573458	-0.00000531303406089428	0.00000729942792979874	0.00000729531788568502	-0.00000004790692181386	-0.00000005111760253949	-0.00001335394935477630	0.00031032549272498000	-0.00000009145774598039	0.00000428824043377071	0.00000437983111917374	0.00000490747641856516	0.00000538512154619545	0.00000580411970199832	-0.00000000443059472436	0.00025798543155950400	0.00014180164519665800	-0.00000000838015414761	0.00000000997383053025	0.00067892716412415900	-0.00000000427201526119	0.00000000993341349495	0.00072262857528310600	-0.00000000000006875964	0.00000000000031560605	0.00013487472820895000	0.00000000000031528527	0.00003029006424773550	0.00000818990189670021	-0.00000679121584766778	0.00000000000056590649	0.00000000000033267759	-0.00014755511450166400	-0.00000000339951390249	-0.00000003454716363650	0.00000000015011083124	0.00000000018823138324	-0.00000306983154746076	0.00000167702286856317	-0.00000000041685093159	-0.00000000000011013689	-0.00000000075208868114	-0.00000003373731294070	-0.00000001261184976476	-0.00000323897383877908	-0.00000327129922793761	0.00000488076841060860	0.00000000000000000000
-0.00012323077837602200	-0.00000524025112628398	-0.00000531882398717738	0.00000730146117642249	0.00000729736854044313	-0.00000004773456415801	-0.00000005093517633242	-0.00001330711508480760	0.00030922774563222800	-0.00000009107699596325	0.00000427040584625754	0.00000436156881458806	0.00000488648743341178	0.00000536259337780851	0.00000576908210027957	-0.00000000441210052378	0.00025671927296584800	0.00014157143245312500	-0.00000000834528750301	0.00000000993205327837	0.00067812002502955200	-0.00000000425424099121	0.00000000989182667805	0.00072164476959704100	-0.00000000000006847215	0.00000000000031431944	0.00013473992089980600	0.00000000000031398473	0.00002998867307577270	0.00000808142797531867	-0.00000675562800679132	0.00000000000055192404	0.00000000000033116769	-0.00014748459281357900	-0.00000000337180112673	-0.00000003440305477787	0.00000000014970897905	0.00000000018772869492	-0.00000306904438044568	0.00000167581892903969	-0.00000000041457498997	-0.00000000000010945021	-0.00000000074314969381	-0.00000003292624508584	-0.00000001231094067183	-0.00000323883779076547	-0.00000327112667561658	0.00000488054055723402	0.00000000000000000000
-0.00012271951960281600	-0.00000524634431185784	-0.00000532458986982740	0.00000730348581466194	0.00000729941049815815	-0.00000004756284778770	-0.00000005075342564217	-0.00001326048498824010	0.00030813344378636400	-0.00000009069801964746	0.00000425265416294848	0.00000434339170656709	0.00000486560524673710	0.00000534017072541324	0.00000573444057795916	-0.00000000439369283582	0.00025545934408125000	0.00014134157852012100	-0.00000000831058301752	0.00000000989047235226	0.00067731383813701500	-0.00000000423654938574	0.00000000985043516416	0.00072066229129249500	-0.00000000000006818600	0.00000000000031297154	0.00013460524833058300	0.00000000000031265247	0.00002969028079606110	0.00000797439077345234	-0.00000672026536993131	0.00000000000053860946	0.00000000000032965146	-0.00014741410470143500	-0.00000000334471653029	-0.00000003425961773095	0.00000000014930743604	0.00000000018722638100	-0.00000306825385397070	0.00000167464472751905	-0.00000000041231187201	-0.00000000000010876959	-0.00000000073439201435	-0.00000003213675731157	-0.00000001201802835834	-0.00000323870174367321	-0.00000327095410017377	0.00000488031271465378	0.00000000000000000000
-0.00012221062768736100	-0.00000525241204978895	-0.00000533033181965233	0.00000730550188279085	0.00000730144384409521	-0.00000004739177001440	-0.00000005057234763480	-0.00001321405872107610	0.00030704257946662500	-0.00000009032080589153	0.00000423498492202254	0.00000432529933688393	0.00000484482905252249	0.00000531785302083715	0.00000570018793827975	-0.00000000437537117755	0.00025420561422991900	0.00014111208291357400	-0.00000000827603981826	0.00000000984908669706	0.00067650860236525600	-0.00000000421894000119	0.00000000980923790122	0.00071968113864902600	-0.00000000000006790119	0.00000000000031168492	0.00013447071036661000	0.00000000000031135194	0.00002939485756912860	0.00000786877126199107	-0.00000668512620473089	0.00000000000052595663	0.00000000000032816060	-0.00014734365014989300	-0.00000000331823831048	-0.00000003411684893188	0.00000000014890620982	0.00000000018672445114	-0.00000306745998592564	0.00000167349946814591	-0.00000000041006143458	-0.00000000000010809492	-0.00000000072581104478	-0.00000003136827155745	-0.00000001173289862657	-0.00000323856569778679	-0.00000327078150246950	0.00000488008488286868	0.00000000000000000000
-0.00012170409001423900	-0.00000525845445684494	-0.00000533604994508643	0.00000730750942221284	0.00000730346854983259	-0.00000004722132816289	-0.00000005039193949070	-0.00001316783593501210	0.00030595514494293600	-0.00000008994534608572	0.00000421739769496343	0.00000430729125043290	0.00000482415805692238	0.00000529563969946085	0.00000566631713960753	-0.00000000435713507983	0.00025295805288696600	0.00014088294514961600	-0.00000000824165704341	0.00000000980789521268	0.00067570431663395100	-0.00000000420141239659	0.00000000976823378536	0.00071870130994797400	-0.00000000000006761771	0.00000000000031036766	0.00013433630687334900	0.00000000000031005140	0.00002910237385240580	0.00000776455066385129	-0.00000665020879468551	0.00000000000051390427	0.00000000000032668877	-0.00014727322914362100	-0.00000000329234547863	-0.00000003397474483268	0.00000000014850530795	0.00000000018622291491	-0.00000306666279411519	0.00000167238237643529	-0.00000000040782357156	-0.00000000000010742609	-0.00000000071740230944	-0.00000003062022526153	-0.00000001145534302270	-0.00000323842965338238	-0.00000327060888334105	0.00000487985706187946	0.00000000000000000000
-0.00012119989405085300	-0.00000526447164920516	-0.00000534174435310621	0.00000730950847077339	0.00000730548470063544	-0.00000004705151957127	-0.00000005021219840457	-0.00001312181627750470	0.00030487113247619100	-0.00000008957163072865	0.00000419989203564300	0.00000428936699468217	0.00000480359147786891	0.00000527353019999554	0.00000563282129186288	-0.00000000433898405391	0.00025171662967764700	0.00014065416474458900	-0.00000000820743383145	0.00000000976689691961	0.00067490097986373800	-0.00000000418396613462	0.00000000972742181633	0.00071772280347245200	-0.00000000000006733557	0.00000000000030906572	0.00013420203771639500	0.00000000000030871914	0.00002881280039727680	0.00000766171045065119	-0.00000661551143896948	0.00000000000050243400	0.00000000000032521694	-0.00014720284166728800	-0.00000000326701782939	-0.00000003383330182221	0.00000000014810473790	0.00000000018572178177	-0.00000306586229625942	0.00000167129269863687	-0.00000000040559815075	-0.00000000000010676301	-0.00000000070916145107	-0.00000002989207094489	-0.00000001118515868273	-0.00000323829361072800	-0.00000327043624360326	0.00000487962925168684	0.00000000000000000000
-0.00012069802733603900	-0.00000527046374237211	-0.00000534741515236529	0.00000731149906735941	0.00000730749233913630	-0.00000004688234159083	-0.00000005003312158533	-0.00001307599939183320	0.00030379053431853400	-0.00000008919965018315	0.00000418246751373774	0.00000427152611989286	0.00000478312854482710	0.00000525152396458173	0.00000559969365315469	-0.00000000432091769155	0.00025048131437663200	0.00014042574121504200	-0.00000000817336933077	0.00000000972609070268	0.00067409859097622100	-0.00000000416660078101	0.00000000968680094203	0.00071674561750735500	-0.00000000000006705474	0.00000000000030777910	0.00013406790276148100	0.00000000000030745032	0.00002852610824615660	0.00000756023233942156	-0.00000658103245226426	0.00000000000049151519	0.00000000000032376414	-0.00014713248770556700	-0.00000000324223591110	-0.00000003369251640797	0.00000000014770450704	0.00000000018522106105	-0.00000306505850999421	0.00000167022970122057	-0.00000000040338505604	-0.00000000000010610558	-0.00000000070108422768	-0.00000002918327580724	-0.00000001092214818265	-0.00000323815757008376	-0.00000327026358404911	0.00000487940145229149	0.00000000000000000000
-0.00012019847748467900	-0.00000527643085123968	-0.00000535306245100167	0.00000731348125190016	0.00000730949146533519	-0.00000004671379158597	-0.00000004985470625596	-0.00001303038491716610	0.00030271334271364600	-0.00000008882939507643	0.00000416512368131332	0.00000425376817881257	0.00000476276849840709	0.00000522962043859218	0.00000556692762637611	-0.00000000430293548016	0.00024925207690726800	0.00014019767407773900	-0.00000000813946268914	0.00000000968547556731	0.00067329714889397200	-0.00000000414931590164	0.00000000964637014490	0.00071576975033935800	-0.00000000000006677522	0.00000000000030649247	0.00013393390187447200	0.00000000000030616565	0.00002824226872959040	0.00000746009828933728	-0.00000654677016460187	0.00000000000048111720	0.00000000000032232404	-0.00014706216724313500	-0.00000000321798099743	-0.00000003355238508960	0.00000000014730462267	0.00000000018472076203	-0.00000306425145287172	0.00000166919267030930	-0.00000000040118416155	-0.00000000000010545369	-0.00000000069316650978	-0.00000002849332133340	-0.00000001066611939246	-0.00000323802153170210	-0.00000327009090545036	0.00000487917366369404	0.00000000000000000000
-0.00011970123218366400	-0.00000528237309020047	-0.00000535868635311135	0.00000731545506244289	0.00000731148213607552	-0.00000004654586693415	-0.00000004967694965348	-0.00001298497248862260	0.00030163954989701400	-0.00000008846085683368	0.00000414786013170395	0.00000423609272739813	0.00000474251059023597	0.00000520781907094968	0.00000553451675602969	-0.00000000428503701681	0.00024802888734086700	0.00013996996284966000	-0.00000000810571306954	0.00000000964505042845	0.00067249665254053100	-0.00000000413211106731	0.00000000960612833826	0.00071479520025692000	-0.00000000000006649701	0.00000000000030519052	0.00013380003492136500	0.00000000000030486511	0.00002796125346338890	0.00000736129049852578	-0.00000651272292119141	0.00000000000047119101	0.00000000000032088393	-0.00014699188026467200	-0.00000000319423506004	-0.00000003341290436684	0.00000000014690509202	0.00000000018422089384	-0.00000306344114236080	0.00000166818091120192	-0.00000000039899538162	-0.00000000000010480727	-0.00000000068540427751	-0.00000002782170291023	-0.00000001041688533439	-0.00000323788549582794	-0.00000326991820855807	0.00000487894588589511	0.00000000000000000000
-0.00011920627920125300	-0.00000528829057293983	-0.00000536428696588036	0.00000731742053682552	0.00000731346440820071	-0.00000004637856502579	-0.00000004949984902884	-0.00001293976173733530	0.00030056914809621100	-0.00000008809402527706	0.00000413067641517367	0.00000421849932363318	0.00000472235408246840	0.00000518611931365262	0.00000550245472492119	-0.00000000426722181510	0.00024681171589595000	0.00013974260704800400	-0.00000000807211962847	0.00000000960481435182	0.00067169710084040700	-0.00000000411498585033	0.00000000956607459089	0.00071382196555028000	-0.00000000000006622009	0.00000000000030390389	0.00013366630176829400	0.00000000000030361215	0.00002768303434579330	0.00000726379140090068	-0.00000647888908225994	0.00000000000046175500	0.00000000000031946920	-0.00014692162675486100	-0.00000000317098074208	-0.00000003327407075530	0.00000000014650592222	0.00000000018372146552	-0.00000306262759584750	0.00000166719374776000	-0.00000000039681857113	-0.00000000000010416620	-0.00000000067779361725	-0.00000002716792945419	-0.00000001017426404436	-0.00000323774946269896	-0.00000326974549410316	0.00000487871811889525	0.00000000000000000000
-0.00011871360637034900	-0.00000529418341258225	-0.00000536986439472646	0.00000731937771393260	0.00000731543829592161	-0.00000004621188326420	-0.00000004932340164681	-0.00001289475229051320	0.00029950212953117000	-0.00000008772889262753	0.00000411357211530117	0.00000420098752882030	0.00000470229824774504	0.00000516452062222043	0.00000547073535117039	-0.00000000424948943990	0.00024560053293755900	0.00013951560619019500	-0.00000000803868153471	0.00000000956476619207	0.00067089849271907700	-0.00000000409793982719	0.00000000952620781608	0.00071285004451146400	-0.00000000000006594447	0.00000000000030264790	0.00013353270228152700	0.00000000000030234333	0.00002740758355466120	0.00000716758366303398	-0.00000644526702289630	0.00000000000045276015	0.00000000000031806081	-0.00014685140669838800	-0.00000000314820133313	-0.00000003313588083388	0.00000000014610712032	0.00000000018322248602	-0.00000306181083063545	0.00000166623052200535	-0.00000000039465362185	-0.00000000000010353041	-0.00000000067033071919	-0.00000002653152304817	-0.00000000993807843802	-0.00000323761343254573	-0.00000326957276279698	0.00000487849036269501	0.00000000000000000000
-0.00011822320159668400	-0.00000530005172166809	-0.00000537541874421316	0.00000732132663160619	0.00000731740384187079	-0.00000004604581906550	-0.00000004914760478592	-0.00001284994377150280	0.00029843848641445200	-0.00000008736544785773	0.00000409654680760610	0.00000418355690644237	0.00000468234236875207	0.00000514302245528126	0.00000543935258504930	-0.00000000423183946017	0.00024439530897651200	0.00013928895979388100	-0.00000000800539796080	0.00000000952490504506	0.00067010082710299100	-0.00000000408097257337	0.00000000948652703075	0.00071187943543428600	-0.00000000000006567013	0.00000000000030139190	0.00013339923632746400	0.00000000000030109038	0.00002713487354468120	0.00000707265018106954	-0.00000641185513288985	0.00000000000044417584	0.00000000000031665877	-0.00014678122007994400	-0.00000000312588074457	-0.00000003299833116575	0.00000000014570869331	0.00000000018272396419	-0.00000306099086394633	0.00000166529059362129	-0.00000000039250045077	-0.00000000000010289980	-0.00000000066301187345	-0.00000002591201858885	-0.00000000970815617950	-0.00000323747740559197	-0.00000326940001533182	0.00000487826261729487	0.00000000000000000000
-0.00011773505286315600	-0.00000530589561215647	-0.00000538095011807609	0.00000732326732748282	0.00000731936108868081	-0.00000004588036985855	-0.00000004897245573836	-0.00001280533579984900	0.00029737821095151500	-0.00000008700368451813	0.00000407960007387248	0.00000416620702286344	0.00000466248573806298	0.00000512162427481302	0.00000540830050608077	-0.00000000421427142667	0.00024319601466870200	0.00013906266737693900	-0.00000000797226808190	0.00000000948522981064	0.00066930410291956800	-0.00000000406408367134	0.00000000944703119997	0.00071091013661434200	-0.00000000000006539707	0.00000000000030012059	0.00013326590377263800	0.00000000000029980570	0.00002686487704462570	0.00000697897407769451	-0.00000637865181657513	0.00000000000043598367	0.00000000000031526941	-0.00014671106688422300	-0.00000000310400348622	-0.00000003286141833786	0.00000000014531064806	0.00000000018222590875	-0.00000306016771292033	0.00000166437333942093	-0.00000000039035893885	-0.00000000000010227430	-0.00000000065583346981	-0.00000002530896344296	-0.00000000948432955426	-0.00000323734138205467	-0.00000326922725238140	0.00000487803488269532	0.00000000000000000000
-0.00011724914822535500	-0.00000531171519536272	-0.00000538645862146930	0.00000732519983899484	0.00000732131007898424	-0.00000004571553308490	-0.00000004879795180989	-0.00001276092799135520	0.00029632129534098000	-0.00000008664359144340	0.00000406273149419258	0.00000414893744686894	0.00000464272765785240	0.00000510032554594273	0.00000537757332008808	-0.00000000419678487479	0.00024200262081437700	0.00013883672845747900	-0.00000000793929108018	0.00000000944573958468	0.00066850831909720300	-0.00000000404727270300	0.00000000940771939247	0.00070994214634902200	-0.00000000000006512527	0.00000000000029886459	0.00013313270448371700	0.00000000000029856860	0.00002659756705462230	0.00000688653869913717	-0.00000634565549268058	0.00000000000042816526	0.00000000000031388640	-0.00014664094709592300	-0.00000000308255464384	-0.00000003272513897673	0.00000000014491299142	0.00000000018172832836	-0.00000305934139461654	0.00000166347815291438	-0.00000000038822896105	-0.00000000000010165381	-0.00000000064879199249	-0.00000002472191711299	-0.00000000926643534510	-0.00000323720536214433	-0.00000326905447460139	0.00000487780715889679	0.00000000000000000000
-0.00011676547580288800	-0.00000531751058209170	-0.00000539194435654982	0.00000732712420337214	0.00000732325085541364	-0.00000004555130619863	-0.00000004862409031975	-0.00001271671995814430	0.00029526773177489900	-0.00000008628516031192	0.00000404594064855909	0.00000413174775005997	0.00000462306743970780	0.00000507912573711455	0.00000534716535638388	-0.00000000417937937173	0.00024081509835744200	0.00013861114255384600	-0.00000000790646614274	0.00000000940643326702	0.00066771347456525900	-0.00000000403053925476	0.00000000936859053873	0.00070897546293750100	-0.00000000000006485475	0.00000000000029760859	0.00013299963832750200	0.00000000000029731564	0.00002633291684344610	0.00000679532761219459	-0.00000631286459416456	0.00000000000042069611	0.00000000000031251608	-0.00014657086069974300	-0.00000000306151985732	-0.00000003258948971687	0.00000000014451573009	0.00000000018123123154	-0.00000305851192601340	0.00000166260444391232	-0.00000000038611043633	-0.00000000000010103826	-0.00000000064188401901	-0.00000002415045091183	-0.00000000905431471158	-0.00000323706934606509	-0.00000326888168262991	0.00000487757944589969	0.00000000000000000000
-0.00011628402378785500	-0.00000532328188251016	-0.00000539740742694456	0.00000732904045806086	0.00000732518344639072	-0.00000004538768666640	-0.00000004845086860059	-0.00001267271130871580	0.00029421751243901000	-0.00000008592838306675	0.00000402922712959845	0.00000411463750637162	0.00000460350440431692	0.00000505802431981982	0.00000531707106495133	-0.00000000416205451798	0.00023963341838474200	0.00013838590918462000	-0.00000000787379246076	0.00000000936730996859	0.00066691956825408000	-0.00000000401388291198	0.00000000932964375926	0.00070801008468074900	-0.00000000000006458547	0.00000000000029636790	0.00013286670517092700	0.00000000000029606269	0.00002607089994585810	0.00000670532460132378	-0.00000628027756808614	0.00000000000041357009	0.00000000000031115210	-0.00014650080768038900	-0.00000000304088529976	-0.00000003245446720865	0.00000000014411887076	0.00000000018073462675	-0.00000305767932400916	0.00000166175163801949	-0.00000000038400325780	-0.00000000000010042756	-0.00000000063510621695	-0.00000002359414764614	-0.00000000884781307253	-0.00000323693333401495	-0.00000326870887708796	0.00000487735174370440	0.00000000000000000000
-0.00011580478045122500	-0.00000532902920625374	-0.00000540284793422265	0.00000733094864072400	0.00000732710786612633	-0.00000004522467196727	-0.00000004827828399840	-0.00001262890164800660	0.00029317062951300100	-0.00000008557325044805	0.00000401259052824847	0.00000409760629251103	0.00000458403788134355	0.00000503702076883438	0.00000528728501377484	-0.00000000414480987778	0.00023845755212537400	0.00013816102786862600	-0.00000000784126922980	0.00000000932836858922	0.00066612659909497800	-0.00000000399730326719	0.00000000929087794998	0.00070704600988152500	-0.00000000000006431745	0.00000000000029512722	0.00013273390488105800	0.00000000000029484145	0.00002581149015995000	0.00000661651366575515	-0.00000624789287544071	0.00000000000040676882	0.00000000000030980715	-0.00014643078802256800	-0.00000000302063765752	-0.00000003232006812623	0.00000000014372241999	0.00000000018023852233	-0.00000305684360542226	0.00000166091917624608	-0.00000000038190732687	-0.00000000000009982164	-0.00000000062845534292	-0.00000002305260130804	-0.00000000864677999208	-0.00000323679732618590	-0.00000326853605857990	0.00000487712405231127	0.00000000000000000000
-0.00011532773411482300	-0.00000533475266237761	-0.00000540826597969689	0.00000733284878673661	0.00000732902419988561	-0.00000004506225959268	-0.00000004810633387237	-0.00001258529057744810	0.00029212707517076400	-0.00000008521975368305	0.00000399603044012548	0.00000408065368771663	0.00000456466720916011	0.00000501611456209467	0.00000525780188617600	-0.00000000412764499023	0.00023728747094998100	0.00013793649812493100	-0.00000000780889565415	0.00000000928960826999	0.00066533456602024600	-0.00000000398079991379	0.00000000925229226592	0.00070608323684438200	-0.00000000000006405067	0.00000000000029390185	0.00013260123732509600	0.00000000000029358849	0.00002555466154452690	0.00000652887901663994	-0.00000621570899101689	0.00000000000040025553	0.00000000000030845586	-0.00014636080171099200	-0.00000000300076411068	-0.00000003218628916752	0.00000000014332638430	0.00000000017974292653	-0.00000305600478699178	0.00000166010651458620	-0.00000000037982254632	-0.00000000000009922042	-0.00000000062192823847	-0.00000002252541677537	-0.00000000845106906822	-0.00000323666132276412	-0.00000326836322769389	0.00000487689637172061	0.00000000000000000000
-0.00011485287319816900	-0.00000534045235934606	-0.00000541366166489363	0.00000733474093336369	0.00000733093246187940	-0.00000004490044704635	-0.00000004793501559487	-0.00001254187769502460	0.00029108684158065700	-0.00000008486788337415	0.00000397954643528410	0.00000406377927342970	0.00000454539173458408	0.00000499530518050795	0.00000522861647816496	-0.00000000411055941380	0.00023612314637005200	0.00013771231947284700	-0.00000000777667093546	0.00000000925102797103	0.00066454346796315000	-0.00000000396437244443	0.00000000921388562022	0.00070512176387566700	-0.00000000000006378513	0.00000000000029267648	0.00013246870237037300	0.00000000000029236726	0.00002530038841651330	0.00000644240507425694	-0.00000618372440325341	0.00000000000039403635	0.00000000000030712360	-0.00014629084873037700	-0.00000000298125231456	-0.00000003205312706215	0.00000000014293077010	0.00000000017924784749	-0.00000305516288537785	0.00000165931312359460	-0.00000000037774879803	-0.00000000000009862383	-0.00000000061552182849	-0.00000002201220951981	-0.00000000826053782472	-0.00000323652532393010	-0.00000326819038500236	0.00000487666870193274	0.00000000000000000000
-0.00011438018616971200	-0.00000534612840507439	-0.00000541903509024470	0.00000733662511725648	0.00000733283268052943	-0.00000004473923184426	-0.00000004776432655132	-0.00001249866259532850	0.00029004992090574700	-0.00000008451763154481	0.00000396313813620811	0.00000404698263401719	0.00000452621081280643	0.00000497459210825181	0.00000519972369600330	-0.00000000409355278329	0.00023496455003724600	0.00013748849143193900	-0.00000000774459428530	0.00000000921262668263	0.00066375330385793600	-0.00000000394802045775	0.00000000917565709879	0.00070416158928352100	-0.00000000000006352081	0.00000000000029146643	0.00013233629988435300	0.00000000000029117774	0.00002504864534838560	0.00000635707646523394	-0.00000615193761409555	0.00000000000038809290	0.00000000000030579769	-0.00014622092906544200	-0.00000000296209038176	-0.00000003192057850815	0.00000000014253558375	0.00000000017875329326	-0.00000305431791716209	0.00000165853848805444	-0.00000000037568600131	-0.00000000000009803179	-0.00000000060923311948	-0.00000002151260532266	-0.00000000807504760593	-0.00000323638932985884	-0.00000326801753106236	0.00000487644104294792	0.00000000000000000000
-0.00011390966156951300	-0.00000535178090690548	-0.00000542438635600038	0.00000733850137403430	0.00000733472491267910	-0.00000004457861151451	-0.00000004759426414013	-0.00001245564486961900	0.00028901630530406700	-0.00000008416899003853	0.00000394680513823045	0.00000403026335611478	0.00000450712380709790	0.00000495397483251505	0.00000517111855366631	-0.00000000407662463612	0.00023381165374269500	0.00013726501352202100	-0.00000000771266492254	0.00000000917440354584	0.00066296407263982600	-0.00000000393174355414	0.00000000913760578750	0.00070320271137788500	-0.00000000000006325772	0.00000000000029024105	0.00013220402973463500	0.00000000000028994064	0.00002479940716562600	0.00000627287801981365	-0.00000612034713885290	0.00000000000038239454	0.00000000000030447812	-0.00014615104270090800	-0.00000000294326686493	-0.00000003178864028268	0.00000000014214083151	0.00000000017825927182	-0.00000305346989884800	0.00000165778210655666	-0.00000000037363407324	-0.00000000000009744424	-0.00000000060305919679	-0.00000002102623999856	-0.00000000789446347424	-0.00000323625334071994	-0.00000326784466641604	0.00000487621339476639	0.00000000000000000000
-0.00011344128800426900	-0.00000535740997163855	-0.00000542971556136634	0.00000734036974079374	0.00000733660915832841	-0.00000004441858359728	-0.00000004742482577264	-0.00001241282410587660	0.00028798598692886400	-0.00000008382194945143	0.00000393054703181590	0.00000401362102902121	0.00000448813008865082	0.00000493345284361467	0.00000514279617044459	-0.00000000405977457214	0.00023266442941632200	0.00013704188526316600	-0.00000000768088206427	0.00000000913635756602	0.00066217577324502400	-0.00000000391554133689	0.00000000909973070312	0.00070224512847049300	-0.00000000000006299585	0.00000000000028904632	0.00013207189178894800	0.00000000000028876699	0.00002455264894421040	0.00000618979476916544	-0.00000608895150606319	0.00000000000037695966	0.00000000000030317758	-0.00014608118962150200	-0.00000000292477074017	-0.00000003165730913135	0.00000000014174651960	0.00000000017776579101	-0.00000305261884686139	0.00000165704349111309	-0.00000000037159291169	-0.00000000000009686110	-0.00000000059699722300	-0.00000002055275912649	-0.00000000771865411032	-0.00000323611735667783	-0.00000326767179159102	0.00000487598575738837	0.00000000000000000000
-0.00011297505415401600	-0.00000536301570551880	-0.00000543502280497160	0.00000734223025234767	0.00000733848548853165	-0.00000004425914564477	-0.00000004725600887299	-0.00001237019988885910	0.00028695895792884100	-0.00000008347650166737	0.00000391436342802961	0.00000399705524415084	0.00000446922903635319	0.00000491302563480247	0.00000511475176855330	-0.00000000404300217859	0.00023152284912615400	0.00013681910617570000	-0.00000000764924493486	0.00000000909848777869	0.00066138840461071000	-0.00000000389941340840	0.00000000906203091422	0.00070128883887487800	-0.00000000000006273518	0.00000000000028782094	0.00013193988591515400	0.00000000000028754575	0.00002430834600810750	0.00000610781194271048	-0.00000605774925735002	0.00000000000037172697	0.00000000000030187070	-0.00014601136981195600	-0.00000000290659139108	-0.00000003152658191046	0.00000000014135265412	0.00000000017727285861	-0.00000305176477755077	0.00000165632216682425	-0.00000000036956242478	-0.00000000000009628230	-0.00000000059104443456	-0.00000002009181778788	-0.00000000754749171617	-0.00000323598137789184	-0.00000326749890710078	0.00000487575813081406	0.00000000000000000000
-0.00011251094876619700	-0.00000536859821420074	-0.00000544030818622535	0.00000734408294498833	0.00000734035391749966	-0.00000004410029522113	-0.00000004708781087807	-0.00001232777180015710	0.00028593521044841100	-0.00000008313263843475	0.00000389825393943819	0.00000398056559575644	0.00000445042003669827	0.00000489269270245501	0.00000508698067087818	-0.00000000402630701622	0.00023038688507765700	0.00013659667578021500	-0.00000000761775276541	0.00000000906079326456	0.00066060196567504700	-0.00000000388335937811	0.00000000902450547208	0.00070033384090637400	-0.00000000000006247572	0.00000000000028664152	0.00013180801198124700	0.00000000000028635623	0.00002406647392682430	0.00000602691496551344	-0.00000602673894729020	0.00000000000036673326	0.00000000000030057651	-0.00014594158325700100	-0.00000000288871859348	-0.00000003139645535783	0.00000000014095924114	0.00000000017678048228	-0.00000305090770718781	0.00000165561767152723	-0.00000000036754252714	-0.00000000000009570779	-0.00000000058519814204	-0.00000001964308031185	-0.00000000738085192063	-0.00000323584540451636	-0.00000326732601344504	0.00000487553051504363	0.00000000000000000000
