-2.79761526307196E-06	-7.50437596338014E-06	-0.000007506	8.56031865330944E-06	8.56033129562956E-06	-0.000000001	-1.19729860002342E-09	-6.22963698125922E-06	4.9121070163833E-06	-2.06387200668414E-09	9.68374011419507E-08	9.93799586445898E-08	1.13248764419155E-07	1.23462106166542E-07	1.22166278896015E-07	-9.98148022910064E-11	1.65967226372077E-06	1.91811614412489E-05	-1.89358544975195E-10	2.26300377351513E-10	0.0002033304	-9.65306332429651E-11	2.25192721517132E-10	0.000178878	-1.54860483555228E-15	7.12353314942127E-15	3.57973011957669E-05	7.12123795221059E-15	1.41644428961553E-09	1.88882850101398E-11	-9.82789216640023E-08	7.56166873667599E-15	7.53043158064497E-15	-7.02032462685227E-05	-6.91631229937555E-11	-7.92457007230904E-10	4.73161925646609E-12	5.95218707478874E-12	-1.7957306946916E-06	2.19069155703749E-10	-3.22572318602501E-11	-8.27310907065267E-15	-3.90700803527717E-11	-1.05027966579715E-10	-4.27056038019417E-11	0	0	0	0
-2.78321089153266E-06	-7.50444030522009E-06	-7.50605541029738E-06	8.56031167927754E-06	8.56032484390153E-06	-0.000000001	-1.18953616067149E-09	-6.23123406014351E-06	4.87069124092218E-06	-2.05324518510447E-09	9.63388417196049E-08	9.88723706932329E-08	1.12692189276311E-07	1.22841600493127E-07	1.21578355630324E-07	-9.93008430343723E-11	1.65185892556541E-06	1.91493535065835E-05	-1.88384689400776E-10	2.25148687356083E-10	0.0002030882	-9.60341847216982E-11	2.24044939517831E-10	0.0001786338	-1.54063819180588E-15	7.09289436466467E-15	3.5761521788256E-05	7.08951751591759E-15	1.40235050125715E-09	1.86382050533969E-11	-9.76391501539275E-08	7.52490218557945E-15	7.4987111443531E-15	-7.01696797187205E-05	-6.88212905246122E-11	-7.88467102596721E-10	4.70656263324225E-12	5.9207412313936E-12	-1.79473110173132E-06	2.1798436810885E-10	-3.2091132227821E-11	-8.23053400428804E-15	-3.88692182723801E-11	-1.0451847719029E-10	-4.24973098843544E-11	0	0	0	0
-2.76885771524973E-06	-7.50450387329705E-06	-7.50610917173691E-06	8.56030444560846E-06	8.56031813637812E-06	-0.000000001	-1.18180079260931E-09	-6.2328277508951E-06	4.82942317960097E-06	-0.000000002	9.58420689397638E-08	9.83665856119033E-08	1.12137581942937E-07	1.22223293897535E-07	0.000000121	-9.87887393342544E-11	1.64408216403289E-06	1.91175978503009E-05	-1.87414300632129E-10	2.24001083375812E-10	0.0002028463	-9.55395023862994E-11	2.22901252584861E-10	0.00017839	-1.53269990613582E-15	7.04693615256E-15	3.57257781422679E-05	7.04193686146785E-15	1.3883969496099E-09	1.83914365218622E-11	-0.000000097	7.49426340398337E-15	7.46064662079837E-15	-7.01361292164614E-05	-6.84806674944008E-11	-7.84491342027997E-10	4.68158913420269E-12	5.88939972733576E-12	-1.793731970829E-06	2.16903459587921E-10	-3.19256610663103E-11	-8.18811069496014E-15	-3.86690709751943E-11	-1.04010787281703E-10	-4.22897521540182E-11	0	0	0	0
-2.75455557778928E-06	-7.50456667035292E-06	-7.50616219725585E-06	8.5602969532544E-06	8.56031117305932E-06	-0.000000001	-1.17409240854569E-09	-6.23441804894844E-06	4.78830230038022E-06	-0.000000002	9.5347047701246E-08	9.78625970489235E-08	1.11584935737804E-07	1.2160717887824E-07	1.20408725580883E-07	-9.82784173372748E-11	1.63634180519567E-06	1.90858943877962E-05	-1.86447359351365E-10	2.22857550333342E-10	0.0002026046	-9.50465780414355E-11	2.21761643440064E-10	0.0001781465	-1.52478983163729E-15	7.03161679236879E-15	3.56900702220587E-05	7.02607664333075E-15	1.37458223690299E-09	1.81479364869119E-11	-9.63665063612781E-08	7.45749685081727E-15	7.42892618450592E-15	-7.01025947540806E-05	-6.81412497846002E-11	-7.80529686013028E-10	4.65669847086978E-12	5.85816220046847E-12	-1.79273330212984E-06	2.15826362485259E-10	-3.17607622454913E-11	-8.14583793250372E-15	-3.84696354963203E-11	-1.03504890779035E-10	-4.20829281264797E-11	0	0	0	0
-2.74030430545344E-06	-7.50462869916115E-06	-7.50621448854978E-06	8.56028920358337E-06	8.56030393973429E-06	-0.000000001	-1.16641092146962E-09	-0.000006236	4.74732807317068E-06	-0.000000002	9.48537764146626E-08	9.73603990030818E-08	0.000000111	0.000000121	1.19827004766938E-07	-9.7769886805465E-11	1.62863767597166E-06	1.90542430345992E-05	-1.85483855022157E-10	2.21718073151313E-10	0.0002023633	-9.45554061262388E-11	2.20626025688417E-10	0.0001779033	-1.51690787506964E-15	6.98565857813451E-15	3.56543979919207E-05	6.97849598888037E-15	1.36090498201898E-09	1.79076575790305E-11	-9.57336178718324E-08	7.4146025259147E-15	7.39086166095057E-15	-7.00690763239168E-05	-6.78030333404926E-11	-7.76582055532831E-10	4.63189035576692E-12	5.82702828994973E-12	-1.79173509577747E-06	2.1475301608492E-10	-3.15963862981108E-11	-8.10371539018245E-15	-3.82709091114048E-11	-1.03000781692069E-10	-4.18768352679456E-11	0	0	0	0
-2.72610372108531E-06	-7.50468996244863E-06	-7.50626604857979E-06	8.56028119754251E-06	8.56029643640301E-06	-9.48999874489287E-10	-1.15875624465211E-09	-6.23758844910869E-06	4.70649996982696E-06	-0.000000002	9.43622742360479E-08	9.68599856264926E-08	1.10485500363747E-07	1.20381494252407E-07	1.19247337486633E-07	-9.72632090637993E-11	0.000001621	1.90226437063736E-05	-1.84523779449918E-10	2.20582636752365E-10	0.0002021222	-9.40659815189141E-11	2.19494485727032E-10	0.0001776605	-1.50905398813598E-15	6.92438093585305E-15	3.56187614161815E-05	6.93091533442963E-15	1.34736381716311E-09	1.76705613104862E-11	-9.51030075689238E-08	7.37783597059033E-15	7.34645305013227E-15	-7.00355739183127E-05	-6.74660141607022E-11	-7.72648434780159E-10	4.60716450255349E-12	5.7959976363142E-12	-1.790737351914E-06	2.13683541817157E-10	-3.14326655215034E-11	-8.06174294143768E-15	-3.80728894688205E-11	-1.02498453820523E-10	-4.16714712633691E-11	0	0	0	0
-0.000002712	-7.5047504629347E-06	-7.50631688024047E-06	8.56027293565752E-06	8.56028867727635E-06	-9.41927867273798E-10	-1.15112829164407E-09	-6.2391685424958E-06	4.6658174641463E-06	-0.000000002	9.38725268095029E-08	9.63613509836478E-08	1.0993869809585E-07	1.19771910091831E-07	1.18669716809953E-07	-9.67583632152469E-11	1.61333741821978E-06	1.89910963189138E-05	-1.83567120049261E-10	2.19451241136792E-10	0.0002018815	-9.3578298658581E-11	2.18366937160866E-10	0.000177418	-1.50122805881319E-15	6.92438100006257E-15	3.5583160459205E-05	6.93091533444843E-15	1.33395739230417E-09	1.74366091935478E-11	-9.4474667426854E-08	7.34719718502214E-15	7.32107670110159E-15	-7.00020875296142E-05	-6.71301882061875E-11	-7.68728776341948E-10	4.58252062582807E-12	5.76506988129333E-12	-1.78974007067998E-06	2.1261785641439E-10	-3.12695268597128E-11	-8.01992001303326E-15	-3.78755748233991E-11	-1.01997901292765E-10	-4.14668335185E-11	0	0	0	0
-2.69785394079944E-06	-7.50481020335744E-06	-7.50636698547216E-06	8.56026441803222E-06	8.56028069077601E-06	-9.34880826369234E-10	-1.1435269762756E-09	-6.24074522574324E-06	4.62528003185397E-06	-0.000000002	9.33845070126086E-08	9.58644888761811E-08	1.09393830679206E-07	1.19164488235195E-07	1.18094135791414E-07	-9.62552266302565E-11	1.60574094768051E-06	1.8959600788145E-05	-1.82613863942068E-10	2.18323856149567E-10	0.000201641	-9.3092349935318E-11	2.17243397270156E-10	0.0001771758	-1.49342995897888E-15	6.8937422096733E-15	3.55475950853898E-05	6.89919489815378E-15	1.32068436074164E-09	1.72057523784019E-11	-9.38485894531015E-08	7.31043062768021E-15	7.289356264808E-15	-6.99686171501711E-05	-6.67955514326694E-11	-7.64823009100787E-10	4.55795844113404E-12	5.73424466781081E-12	-1.78874325221442E-06	2.11555871404477E-10	-3.11068926450059E-11	-7.97824563468632E-15	-3.76789627955513E-11	-1.01499118112649E-10	-4.1262919605636E-11	0	0	0	0
-2.68380441210275E-06	-7.50486918640839E-06	-7.50641636748126E-06	8.56025564769407E-06	8.56027240584773E-06	-9.27858671081578E-10	-1.13595221265456E-09	-6.24231849469356E-06	4.58488715059948E-06	-0.000000002	9.28982244264264E-08	9.53693934342879E-08	1.08850891620795E-07	1.18559221465701E-07	1.17520587555143E-07	-9.57539358878048E-11	1.5981800227366E-06	1.89281570301265E-05	-1.81663999128365E-10	2.17200511946305E-10	0.0002014008	-9.26081309591087E-11	2.16123900614352E-10	0.000176934	-1.48565961954128E-15	6.83246456384292E-15	3.55120652591703E-05	6.83575402554543E-15	1.307543395759E-09	1.69779494167225E-11	-9.32247656833338E-08	7.26753629840153E-15	7.24494765398876E-15	-6.99351627723368E-05	-6.64620998743169E-11	-7.60931093545148E-10	4.53347766504956E-12	5.70352164010854E-12	-1.78774689665481E-06	2.10497725564673E-10	-3.09449143611783E-11	-7.93671945319075E-15	-3.74830491185033E-11	-1.01002098273864E-10	-4.10597270916748E-11	0	0	0	0
-2.66980489697574E-06	-7.50492741478466E-06	-7.50646502896446E-06	8.56024662348735E-06	8.56026389354576E-06	-9.20861320977882E-10	-1.12840391516742E-09	-6.24388834527016E-06	4.54463829995197E-06	-0.000000002	9.24136854403771E-08	9.48760589414903E-08	1.08309874465235E-07	0.000000118	1.16949065261359E-07	-9.52544254956089E-11	1.59065447444262E-06	1.88967649610496E-05	-1.80717517998953E-10	2.16081118061327E-10	0.0002011609	-9.21256363154134E-11	2.15008343519163E-10	0.0001766925	-1.4779169747626E-15	6.80182577139009E-15	3.54765709450173E-05	6.80403358925017E-15	1.2945331884033E-09	1.67531662616701E-11	-9.26031881844439E-08	7.23689750992045E-15	7.20688313043188E-15	-6.99017243884682E-05	-6.61298295276333E-11	-7.57053021769375E-10	4.50907801518756E-12	5.67290044368366E-12	-1.78675100413711E-06	2.09443299198809E-10	-3.07834802310096E-11	-7.89534150825121E-15	-3.72878342391973E-11	-1.00506835813298E-10	-4.08572535737959E-11	0	0	0	0
-2.65585523241685E-06	-0.000007505	-7.50651297210895E-06	8.56023734676079E-06	8.56025513965927E-06	-9.13888695885272E-10	-1.12088199847572E-09	-6.2454547734756E-06	4.50453296138647E-06	-0.000000002	9.19308677192959E-08	9.43844793965474E-08	1.07770772727038E-07	1.17355124477911E-07	1.16379562049663E-07	-9.47566982474721E-11	1.58316413466475E-06	1.88654244972355E-05	-1.79774406212081E-10	2.14965749883228E-10	0.0002009213	-9.1644859711528E-11	2.13896760544022E-10	0.0001764513	-1.47020189383723E-15	6.7865064056073E-15	3.54411121074363E-05	6.78817337111144E-15	1.2816524341625E-09	1.65313629452157E-11	-0.000000092	7.20013094951564E-15	7.18150678140014E-15	-6.9868301990926E-05	-6.5798736445603E-11	-7.53188691050322E-10	4.48475921021259E-12	5.64238072538747E-12	-1.78575557479579E-06	2.08392647816876E-10	-3.0622658082357E-11	-7.85411090899419E-15	-3.7093314195793E-11	-1.00013324785627E-10	-4.06554966421905E-11	0	0	0	0
-0.000002642	-0.000007505	-7.50656019948043E-06	8.56022781886044E-06	8.5602461299774E-06	-9.06940715890976E-10	-1.1133863775168E-09	-0.000006247	4.46457061828258E-06	-1.94903593885809E-09	9.14497728650793E-08	9.38946489734493E-08	1.07233579973411E-07	1.16756279862499E-07	1.1581207111895E-07	-9.42607694795367E-11	1.57570883608071E-06	1.88341355551377E-05	-1.78834653231335E-10	2.13854316946324E-10	0.0002006819	-9.11657952938214E-11	2.12789134410702E-10	0.0001762104	-1.46251431639379E-15	6.74054818384358E-15	3.54056887109681E-05	6.74059271665885E-15	1.26889984406766E-09	1.63124920978438E-11	-9.1366740422559E-08	7.16336438810286E-15	7.1434422578427E-15	-6.98348955720743E-05	-6.54688166540049E-11	-7.49338085580941E-10	4.46052096966655E-12	5.6119621331376E-12	-1.78476060876377E-06	2.07345686416658E-10	-3.04623731631866E-11	-7.81302715332105E-15	-3.68994870457784E-11	-9.95215592861841E-11	-4.04544538943555E-11	0	0	0	0
-2.62810478018558E-06	-7.50509759879258E-06	-7.50660671402379E-06	8.56021804112889E-06	8.56023685028928E-06	-9.00017301339987E-10	-1.10591696750203E-09	-6.24857734717705E-06	4.42475075591572E-06	-1.9388179888231E-09	0.000000091	9.34065617366595E-08	1.06698289782856E-07	1.16159561602064E-07	1.15246585673274E-07	-9.37665541888657E-11	1.56828841217316E-06	1.880289805134E-05	-1.77898248520287E-10	2.1274684940622E-10	0.0002004429	-9.06884376477351E-11	2.11685447840971E-10	0.0001759699	-1.4548541230303E-15	6.70990938876093E-15	3.53703007201896E-05	6.7088722803628E-15	1.25627414358275E-09	1.60965211530121E-11	-9.07518544505589E-08	7.12659782568855E-15	7.10537773428495E-15	-6.9801505124281E-05	-6.51400662235926E-11	-7.45501165849836E-10	4.4363630140755E-12	5.58164431613388E-12	-1.78376610617249E-06	2.0630247050855E-10	-3.03026919911015E-11	-7.77208974657778E-15	-3.67063500868586E-11	-9.90315335331227E-11	-4.0254122807721E-11	0	0	0	0
-2.61430366634702E-06	-7.50515283530849E-06	-7.50665251861905E-06	8.5602080136517E-06	8.56022732901663E-06	-8.9311837283569E-10	-1.09847368391761E-09	-6.25013348507196E-06	4.38507286145079E-06	-1.92863574622075E-09	9.04927007154551E-08	9.29202117068277E-08	1.0616489572635E-07	1.1556496252359E-07	1.14683098919272E-07	-9.32741095193975E-11	1.56090269722742E-06	1.8771711902557E-05	-1.76965177444429E-10	2.11643317107874E-10	0.0002002041	-9.02127794560288E-11	2.10585683556586E-10	0.0001757297	-1.44722121581043E-15	6.66395116484749E-15	3.53349480997129E-05	6.66129162590956E-15	1.24377407149441E-09	1.58834101426919E-11	-9.01391833236197E-08	7.08983126227913E-15	7.06096912346413E-15	-6.97681306399176E-05	-6.4812481189546E-11	-7.41677860739807E-10	4.41228506492153E-12	5.55142692478189E-12	-1.78277206715189E-06	2.05262882130338E-10	-3.0143506361772E-11	-7.73129797077162E-15	-3.65139018194842E-11	-9.85432416260112E-11	-4.00545010251E-11	0	0	0	0
-2.60055173362597E-06	-7.50520733052586E-06	-7.5066976151935E-06	8.5601977377659E-06	8.5602175519486E-06	-8.86243851237736E-10	-1.09105644252148E-09	-6.25168618539176E-06	4.34553642393262E-06	-1.91849086120428E-09	0.00000009	9.24355932988789E-08	1.05633391476497E-07	0.000000115	1.14121604153811E-07	-9.27834396583547E-11	1.55355152633374E-06	1.87405770256358E-05	-1.76035432979942E-10	2.10543735129227E-10	0.0001999656	-8.97388167677284E-11	2.09489858837735E-10	0.0001754898	-1.43961552430076E-15	6.63331236790282E-15	3.5299630814185E-05	6.62957118961295E-15	1.2313983765813E-09	1.56731235397463E-11	-8.95287192604222E-08	7.05306469788097E-15	7.02924868716856E-15	-6.97347721113591E-05	-6.44860576738623E-11	-7.37868146542443E-10	4.38828684496327E-12	5.52130961098978E-12	-1.7817784918304E-06	2.0422704618194E-10	-2.9984952936235E-11	-7.69065190365754E-15	-3.63221387299127E-11	-9.80566776457832E-11	-3.98555862181049E-11	0	0	0	0
-2.58684882871105E-06	-7.50526108711124E-06	-7.50674200560987E-06	8.56018721438633E-06	8.56020751908519E-06	-8.79393657662194E-10	-1.08366515934422E-09	-6.25323544452915E-06	4.30614093428212E-06	-1.90838199605071E-09	8.95424530811713E-08	0.000000092	1.05103770656973E-07	1.14382093757088E-07	1.1356209463509E-07	-9.22945223145259E-11	1.54623473537119E-06	1.87094933375522E-05	-1.75109002834049E-10	2.09448028082244E-10	0.0001997274	-8.92665437291781E-11	2.08397904568502E-10	0.0001752503	-1.43203694117372E-15	6.61799299834103E-15	3.52643488282891E-05	6.6137109714731E-15	1.21914582316518E-09	1.54656198958492E-11	-8.89204545121737E-08	7.0224259037952E-15	6.99752825087273E-15	-6.97014295309842E-05	-6.41607917556426E-11	-7.34071967943532E-10	4.36436807765676E-12	5.4912920276151E-12	-1.78078538033499E-06	2.03194868987136E-10	-2.98269469744557E-11	-7.65015065932511E-15	-3.61310600843482E-11	-9.75718357936514E-11	-3.96573759840209E-11	0	0	0	0
-2.5731947793893E-06	-7.50531410765866E-06	-7.50678569388735E-06	8.56017644442603E-06	8.56019723042638E-06	-8.72567713480204E-10	-1.07629975068595E-09	-6.25478125895309E-06	4.26688588528588E-06	-1.89830825898603E-09	8.90698673275134E-08	9.14715279787994E-08	1.04576026955441E-07	1.13793809931093E-07	0.000000113	-9.18073379838204E-11	0.000001539	1.8678460755414E-05	-1.74185876177555E-10	2.08356271355511E-10	0.0001994895	-8.87959552185147E-11	2.07309889866723E-10	0.000175011	-1.42448540270389E-15	6.57203477145681E-15	3.52291021067428E-05	6.56613031701897E-15	1.20701518111895E-09	1.52608622035662E-11	-8.83143813565357E-08	6.97953156614387E-15	6.95946372731383E-15	-6.96681028911753E-05	-6.38366795673315E-11	-7.3028926962889E-10	4.34052848750964E-12	5.46137382885605E-12	-1.77979273279113E-06	2.02166381770313E-10	-2.96695311839413E-11	-7.60979387381485E-15	-3.59406625706203E-11	-9.70887102606636E-11	-3.94598679612143E-11	0	0	0	0
-2.55958941998424E-06	-7.50536639484635E-06	-7.50682868087247E-06	8.56016542754062E-06	8.56018672860476E-06	-8.65765940316888E-10	-1.06896013311833E-09	-6.2563236252097E-06	4.2277707715948E-06	-1.88827156773365E-09	8.85989693684407E-08	0.000000091	1.04050154063332E-07	1.13207617102389E-07	1.1244900462333E-07	-9.13218964276951E-11	1.53170364072419E-06	1.86474791964581E-05	-1.73266041303099E-10	2.07268359405664E-10	0.0001992519	-8.8327045089351E-11	2.06225711058019E-10	0.0001747722	-1.41696081565053E-15	6.54139597196624E-15	3.51938906142997E-05	6.5344098807216E-15	1.1950052447404E-09	1.50588208569502E-11	-8.77104921013106E-08	6.94276499881756E-15	6.92774329101746E-15	-6.96347921843183E-05	-6.35137172288134E-11	-7.26520027890205E-10	4.31676779992378E-12	5.4315546700176E-12	-1.77880054932282E-06	2.01141530754258E-10	-2.95126620194689E-11	-7.56958103262043E-15	-3.57509440895086E-11	-9.66072953124069E-11	-3.92630597518406E-11	0	0	0	0
-0.000002546	-7.50541795126708E-06	-7.50687097001247E-06	8.5601541667258E-06	8.56017594256604E-06	-8.58988260051249E-10	-1.06164622348105E-09	-6.25786253991905E-06	4.18879508970952E-06	-1.8782696926608E-09	8.81297368683286E-08	9.05143197595601E-08	1.03526145687135E-07	1.12623508247615E-07	1.11895410801384E-07	-9.08381419083032E-11	1.52448901274083E-06	1.86165485780512E-05	-1.72349485625146E-10	2.06184352543621E-10	0.0001990145	-8.78598060244167E-11	2.05145419980993E-10	0.0001745336	-1.40946303377954E-15	6.51075717163777E-15	3.5158714315748E-05	6.50268944442398E-15	1.18311480499665E-09	1.48594514470801E-11	-8.71087790857428E-08	6.90599843052778E-15	6.88967876745799E-15	-6.96014974028026E-05	-6.31919008725192E-11	-7.22764179511903E-10	4.29308574126267E-12	5.40183420760596E-12	-1.7778088300526E-06	2.0012026042699E-10	-2.93562940348623E-11	-7.52951157739493E-15	-3.55619026925684E-11	-9.6127585158564E-11	-3.90669490294179E-11	0	0	0	0
-2.53252414091423E-06	-7.50546877951953E-06	-7.50691256424728E-06	8.56014266121344E-06	8.56016492915365E-06	-8.52234594814687E-10	-1.05435793888305E-09	-6.25939799977706E-06	0.00000415	-1.86830432851401E-09	8.7662192174285E-08	0.00000009	0.000000103	0.000000112	1.11343775599301E-07	-9.03561566542861E-11	1.51730811608908E-06	1.85856688176904E-05	-1.71436200363506E-10	2.05104190459001E-10	0.0001987774	-8.73942339263483E-11	2.04068930240467E-10	0.0001742954	-1.40199203495521E-15	6.48011837047673E-15	3.51235731759116E-05	6.47096900812611E-15	1.17134267727975E-09	1.46627228877113E-11	-8.65092346740131E-08	6.86923186128077E-15	6.85161424389823E-15	-6.95682185390215E-05	-6.287122664238E-11	-7.19021692884275E-10	4.2694820391101E-12	5.37221209962544E-12	-1.77681757510152E-06	1.991026696671E-10	-2.92005378046612E-11	-7.48958510861011E-15	-3.53735347991425E-11	-9.5649574068957E-11	-3.8871533409231E-11	0	0	0	0
-2.51906388784931E-06	-7.50551888220832E-06	-0.000007507	8.56013091232204E-06	8.56015367415673E-06	-8.45504866990131E-10	-0.000000001	-6.26093000155452E-06	4.11126001659881E-06	-1.85837467270558E-09	8.7196320929667E-08	8.95639227556553E-08	1.02483697496633E-07	1.11461514665731E-07	1.10794092427396E-07	-8.98759281293892E-11	1.51016079057154E-06	1.85548398330033E-05	-1.70526176445253E-10	2.04027903307395E-10	0.0001985407	-8.69303248441366E-11	2.029963455127E-10	0.0001740574	-1.39454771922877E-15	6.44947956848843E-15	3.50884671596492E-05	6.43924857182799E-15	1.15968768475328E-09	1.44685996517069E-11	-8.59118512654307E-08	6.83859306264427E-15	6.81989380760107E-15	-0.000069535	-6.25516907398541E-11	-7.15292528496182E-10	4.24595642189346E-12	5.34268800513763E-12	-1.77582678458921E-06	1.9808873071851E-10	-2.90453737861213E-11	-7.44980139382823E-15	-3.51858402420949E-11	-9.51732562744445E-11	-3.86768106144552E-11	0	0	0	0
-2.50565168879655E-06	-7.50556826194413E-06	-0.000007507	8.56011892136619E-06	8.56014216336442E-06	-8.38798999211959E-10	-0.000000001	-6.26245854209545E-06	4.07269962758816E-06	-1.84847965507373E-09	8.67321023945076E-08	8.90912642584853E-08	0.000000102	1.10883616048849E-07	1.10246354693409E-07	-8.93973643619018E-11	0.000001503	1.85240615417446E-05	-1.69619400406665E-10	2.02955430778415E-10	0.0001983042	-8.64680707286951E-11	2.01927562123275E-10	0.0001738198	-1.38712997591861E-15	6.41884076567815E-15	3.5053396231855E-05	6.39166791737238E-15	1.14814866168308E-09	1.42770476922275E-11	-8.53166212829402E-08	6.80182649155394E-15	6.78182928404076E-15	-6.95017085342535E-05	-6.2233289313044E-11	-7.11576623132151E-10	4.2225086187319E-12	5.31326158418046E-12	-1.77483645863383E-06	1.97078318679977E-10	-2.88906885996476E-11	-7.41015954796603E-15	-3.4998815517831E-11	-9.46986261846091E-11	-3.84827782183411E-11	0	0	0	0
-2.49228737249363E-06	-7.50561692130442E-06	-0.000007507	8.56010668840495E-06	8.56013042519844E-06	-8.32116914364313E-10	-0.000000001	-0.000006264	4.03427667479774E-06	-1.83862070279242E-09	8.62695509367304E-08	8.862029162912E-08	1.01448632551541E-07	1.10307773695715E-07	1.09700555861797E-07	-8.8920553154834E-11	0.000001496	1.84933338618006E-05	-1.68715860540319E-10	2.01886787949985E-10	0.0001980679	-8.6007467629003E-11	2.00862580073101E-10	0.0001735826	-1.37973872855402E-15	6.38820196205114E-15	3.50183603574581E-05	6.37580769923102E-15	1.13672445343718E-09	1.40880314821364E-11	-8.47235371835304E-08	6.7711876911909E-15	6.75010884774309E-15	-6.94684773780708E-05	-6.19160185843163E-11	-7.07873929379651E-10	4.19913835995925E-12	5.28393249819998E-12	-1.77384659735208E-06	1.96071563655332E-10	-2.87366227855819E-11	-7.37065940558738E-15	-3.48124582044188E-11	-9.4225677967629E-11	-3.82894340382966E-11	0	0	0	0
-0.000002479	-7.50566486288572E-06	-7.50707203806147E-06	8.560094215165E-06	8.56011843123707E-06	-8.25458535580585E-10	-0.000000001	-6.26550522721142E-06	0.000003996	-1.8287959875769E-09	8.58086410288186E-08	8.81509990195912E-08	1.00933853304569E-07	1.09733980655954E-07	1.09156689373818E-07	-8.84453718770127E-11	1.48891865036083E-06	1.84626567111842E-05	-1.67815547187821E-10	2.00821959744703E-10	0.000197832	-8.55485080814009E-11	1.99801382083855E-10	0.0001733456	-1.37237386645338E-15	6.34224372831719E-15	3.49833595014222E-05	6.32822704477484E-15	1.12541391537566E-09	1.39015184548915E-11	-8.41325914482591E-08	6.73442111828076E-15	6.71204432418224E-15	-6.94352621092314E-05	-6.15998747300044E-11	-7.04184423530554E-10	4.17584537684847E-12	5.25470040987494E-12	-1.77285720085926E-06	1.95068328600256E-10	-2.85830489178758E-11	-7.33130005431207E-15	-3.46267666575151E-11	-9.37544061118607E-11	-3.80967756129498E-11	0	0	0	0
-2.46570176949332E-06	-7.50571208923844E-06	-7.50711019255431E-06	8.56008150211733E-06	8.56010619569117E-06	-8.18823786242689E-10	-0.000000001	-0.000006267	3.95784110237549E-06	-1.81900720417235E-09	8.53493790595317E-08	8.7683380954302E-08	1.00420901339429E-07	1.09162230114261E-07	1.08614748737761E-07	-8.79719487459461E-11	1.48190402274928E-06	0.000018432	-1.66918448641728E-10	1.99760916007499E-10	0.0001975963	-8.5091187988497E-11	1.98743985435659E-10	0.000173109	-1.36503530308392E-15	6.32692435236786E-15	3.49483936287471E-05	6.31236682663308E-15	1.11421592173236E-09	1.37174760439507E-11	-8.3543776587024E-08	6.70991008798335E-15	6.68032388788405E-15	-6.94020627201462E-05	-6.12848539860614E-11	-7.00508066073847E-10	4.15262940154986E-12	5.22556498296387E-12	-1.77186826926918E-06	1.94068695046527E-10	-2.84300590675283E-11	-7.29208152805451E-15	-3.4441738302728E-11	-9.32848049108433E-11	-3.79048006838992E-11	0	0	0	0
-2.45248015515176E-06	-7.50575860290594E-06	-7.50714766712726E-06	8.56006854972939E-06	8.56009373277159E-06	-8.12212589980065E-10	-0.000000001	-6.26853803134154E-06	3.91982749951802E-06	-1.80925363917527E-09	8.48917666301478E-08	8.72174320233648E-08	9.99097705545852E-08	1.08592515295488E-07	1.08074727492852E-07	-8.75002085128822E-11	1.47492217677681E-06	1.84014536706391E-05	-1.66024557585377E-10	1.98703656738629E-10	0.000197361	-8.46355028138152E-11	1.97690338291725E-10	0.0001728727	-1.35772299551506E-15	6.29628554632198E-15	3.49134627044663E-05	6.26478617217634E-15	1.10312934785137E-09	1.35358687221772E-11	-0.000000083	6.66701574150688E-15	6.64225936432266E-15	-6.93688792032301E-05	-6.09709525978486E-11	-6.96844785892725E-10	4.12949016716972E-12	5.19652588243551E-12	-1.77087980269428E-06	1.93072605747404E-10	-2.82776051069745E-11	-7.25300322710875E-15	-3.42573719107454E-11	-9.28168686953852E-11	-3.77135070310713E-11	0	0	0	0
-2.43930579477483E-06	-7.50580440647694E-06	-7.50718446294948E-06	8.56005535888327E-06	8.56008104247835E-06	-8.05624870669393E-10	-0.000000001	-0.00000627	3.88194936641358E-06	-1.79953466837097E-09	8.44357830004456E-08	8.67531463568942E-08	9.94004548033346E-08	0.000000108	1.07536619147386E-07	-8.70301665133126E-11	0.000001468	1.83709276173824E-05	-1.65133859969549E-10	1.97650181938345E-10	0.0001971259	-8.41814453863982E-11	1.96640475211387E-10	0.0001726368	-1.35043682635711E-15	6.25032730979929E-15	3.48785666936492E-05	6.23306573587674E-15	1.09215308684033E-09	1.33566683639212E-11	-8.23725096901849E-08	6.63024916588513E-15	6.61053892802398E-15	-6.93357115509014E-05	-6.06581667856153E-11	-6.93194551377694E-10	4.10642740791657E-12	5.16758277459925E-12	-1.76989180124554E-06	1.9208007284507E-10	-2.81257110153995E-11	-7.21406452529907E-15	-3.40736635459982E-11	-9.23505919411376E-11	-3.75228922780094E-11	0	0	0	0
