-87.8675963440844	6.47949603286397	6.4796556501217	145.488301879539	145.488289911943	0.000128208621792546	0.00013035047792493	1.39663095613169	1.06591211129817	0.00744399043399855	0.693434521398724	0.693312751098435	0.689461513651825	0.449074693723902	0.675091768297847	0.000193126417548865	0.330847024621049	0.216538967746693	0.00101023166856746	0.999543216036698	0.190021335607784	0.000514742611818239	0.999543270347171	0.219747310502596	2.41651296691014e-09	0.999999990505968	0.867725906777668	0.999999990526238	0.932790914928154	0.947601130805311	0.0146858627842449	0.999947690860256	0.999995231142417	0.274449011175718	0.000944266639227754	0.996797194664844	2.54011973640125e-08	3.14922682080326e-08	0.00683857246135052	0.988960927746529	7.09864376206972e-05	1.96803143642712e-08	0.000145185851008869	0.00789166391078335	0.00293148938824423	0	0	0	0
-87.8682719370619	6.4794961994912	6.47965534993896	145.488307893601	145.488295901798	0.000128002355458278	0.000130128533580152	1.39659395748119	1.06691375681514	0.00744348470736459	0.69345812811647	0.693336993607502	0.689594532473913	0.449105624931272	0.675513519847589	0.000193101635063869	0.331733624904722	0.216696951080701	0.0010101854853798	0.999543272198849	0.190983370155505	0.00051471906846106	0.999543326218497	0.220808003038545	2.41612581127595e-09	0.99999999051033	0.867858114742629	0.999999990528047	0.933459656404033	0.948295145223932	0.014582498104898	0.999950497903868	0.999995495481594	0.274317908322044	0.000916058034102856	0.996797002436018	2.55817926785929e-08	3.17171040626584e-08	0.00683606625089498	0.989245553011161	7.0953006701965e-05	1.96456054375147e-08	0.000143564514802838	0.00768539026100999	0.0028547925752189	0	0	0	0
-87.8689440502851	6.47949633057149	6.47965501682547	145.48831391961	145.488301903725	0.000127796957814131	0.000129907617330786	1.3965569436122	1.06791300087053	0.0074429816194377	0.69348161223074	0.693361109789076	0.68972389761364	0.449136332004135	0.675926120133652	0.000193076983382196	0.332615915425228	0.216854703463873	0.00101013954226338	0.999543328063013	0.191944272105333	0.000514695647488933	0.999543381794024	0.221867270274537	2.41574071199334e-09	0.999999990514352	0.867990190565714	0.999999990529844	0.934121743791065	0.948979967533899	0.0144802608416204	0.999953154293134	0.999995745139345	0.274186868003668	0.00088891129360826	0.996796811376388	2.5762984936014e-08	3.19426907309374e-08	0.00683355667412677	0.989522590976428	7.09202983600161e-05	1.96117761538474e-08	0.000141986156392989	0.00748461442192249	0.00278014154962065	0	0	0	0
-87.8696127035945	6.47949642628846	6.47965465094274	145.488319957505	145.488307917662	0.000127592424563274	0.00012968772112284	1.3965199160737	1.06890984414525	0.0074424811548412	0.693504974450372	0.69338510038039	0.689849726941245	0.449166820231869	0.6763297767002	0.000193052461726963	0.333493917099815	0.217012225116415	0.00101009383782751	0.999543383631041	0.192904042723178	0.000514672348192902	0.999543437075531	0.222925114012336	2.41535765672009e-09	0.999999990518076	0.868122134378997	0.999999990531631	0.934777243298541	0.949655719483202	0.0143791338315468	0.99995566811334	0.999995980931082	0.27405589019152	0.000862786452288995	0.996796621466916	2.5944770742606e-08	3.21690240237737e-08	0.00683104375796789	0.989792243718274	7.08882941532757e-05	1.95788033698039e-08	0.000140449633491994	0.007289190002761	0.00270748178701705	0	0	0	0
-87.870277916693	6.47949648682464	6.47965425245155	145.488326007226	145.488313943548	0.000127388751432184	0.000129468837042356	1.39648287639695	1.06990428735747	0.00744198329830832	0.693528215479185	0.693408966113108	0.689972134415717	0.449197094618803	0.676724692335555	0.000193028069326972	0.3343676507447	0.217169516259093	0.00101004837069148	0.999543438904763	0.193862683273996	0.000514649169869073	0.999543492064783	0.223981536052221	2.41497663320597e-09	0.999999990521541	0.868253946314423	0.999999990533406	0.935426220476958	0.950322521207302	0.0142791002677638	0.999958047015876	0.999996203626929	0.273924974856537	0.000837645047912216	0.996796432689531	2.61271466713292e-08	3.23960997097619e-08	0.0068285275291221	0.990054707937053	7.0856976128097e-05	1.95466645543738e-08	0.000138953834151186	0.00709897450587567	0.00263676021462789	0	0	0	0
-87.8709397091478	6.47949651236146	6.47965382151199	145.488332068711	145.48831998132	0.000127185934170591	0.000129250957311466	1.39644582609565	1.07089633126238	0.00744148803468037	0.693551336016069	0.693432707713435	0.690091230215221	0.449227159901969	0.677111065181477	0.000193003805416626	0.335237137075551	0.217326577113226	0.00101000313948428	0.999543493885986	0.194820195021788	0.000514626111818526	0.999543546763532	0.225036538192982	2.41459762929118e-09	0.999999990524778	0.868385626503803	0.999999990535172	0.936068740224573	0.950980491250482	0.0141801436897633	0.999960298241514	0.999996413954238	0.273794121969666	0.000813450064970915	0.996796245027065	2.63101092621942e-08	3.26239135157095e-08	0.00682600801407837	0.990310175100325	7.08263268057487e-05	1.95153377728008e-08	0.000137497675956051	0.00691382922334981	0.00256792517272603	0	0	0	0
-87.8715981003928	6.47949650307928	6.47965335828339	145.4883381419	145.488326030918	0.000126983968551424	0.000129034074284584	1.39640876666611	1.07188597665198	0.00744099534890503	0.693574336755058	0.69345632590222	0.690207120863172	0.449257020567725	0.677489088839931	0.000192979669235828	0.336102396707961	0.217483407900678	0.00100995814284453	0.999543548576497	0.195776579229593	0.000514603173347234	0.999543601173514	0.226090122231915	2.41422063290496e-09	0.999999990527815	0.868517175078819	0.999999990536927	0.936704866793897	0.951629746586928	0.0140822479742085	0.999962428642448	0.999996612599964	0.273663331501863	0.000790165880309028	0.996796058463194	2.64936550226829e-08	3.28524611271599e-08	0.00682348523911432	0.99055883158186	7.07963291697525e-05	1.94848016708095e-08	0.000136080105243005	0.0067336191363631	0.00250092637706295	0	0	0	0
-87.8722531097306	6.47949645915738	6.4796528629244	145.488344226733	145.488332092281	0.000126782850370748	0.000128818180444719	1.39637169958734	1.07287322435485	0.00744050522603468	0.693597218385412	0.693479821395051	0.690319909350106	0.449286680867326	0.67785895247739	0.000192955660029906	0.336963450157933	0.217640008843849	0.00100991337942028	0.999543602978067	0.196731837159485	0.000514580353765981	0.999543655296452	0.227142289964818	2.41384563206411e-09	0.999999990530678	0.868648592171018	0.999999990538672	0.937334663798117	0.95227040264152	0.0139853973259969	0.999964444703143	0.999996800212905	0.273532603424092	0.000767758210788379	0.996795872982379	2.66777804281714e-08	3.30817381889193e-08	0.00682095923029942	0.99080085879696	7.07669666535558e-05	1.9455035459249e-08	0.000134700096336908	0.00655821281722242	0.00243571488229184	0	0	0	0
-87.8729047563349	6.47949638077397	6.4796523355929	145.48835032315	145.488338165349	0.000126582575447709	0.000128603268399904	1.39633462632124	1.07385807523597	0.00744001765122473	0.693619981591688	0.693503194902348	0.690429695251477	0.449316144831524	0.678220840926752	0.000192931777049527	0.337820317842347	0.217796380165673	0.00100986884786887	0.999543657092448	0.197685970072574	0.000514557652390293	0.999543709134055	0.228193043185984	2.41347261487172e-09	0.999999990533387	0.868779877911818	0.999999990540407	0.937958194217457	0.952902573310354	0.0138895762696092	0.999966352560071	0.999996977405828	0.273401937707328	0.00074619406292083	0.996795688569816	2.68624819223548e-08	3.33117403055839e-08	0.00681843001349824	0.991036433334193	7.07382231285372e-05	1.94260188991419e-08	0.00013335665080875	0.00638748233398971	0.00237224304636194	0	0	0	0
-87.8735530592519	6.47949626810623	6.47965177644609	145.488356431092	145.488344250062	0.000126383139624458	0.00012838933087975	1.39629754831273	1.07484053019644	0.00743953260973215	0.693642627053813	0.693526447129459	0.690536574841528	0.449345416284231	0.678574934786904	0.000192908019550611	0.338673020079438	0.217952522089607	0.00100982454685681	0.999543710921373	0.198638979229	0.000514535068540357	0.99954376268802	0.229242383688197	2.41310156951582e-09	0.999999990535961	0.868911032432503	0.999999990542132	0.938575520405479	0.953526370980992	0.0137947696407485	0.999968158020383	0.999997144757464	0.273271334322552	0.000725441684392024	0.996795505211391	2.70477559176731e-08	3.35424630420704e-08	0.00681589761437351	0.991265727083626	7.07100828923309e-05	1.93977322871262e-08	0.000132048796752965	0.00622130315763762	0.00231046449585872	0	0	0	0
-87.8741980374027	6.47949612133026	6.47965118564041	145.4883625505	145.488350346359	0.000126184538766092	0.000128176360732108	1.39626046698986	1.0758205901733	0.00743905008691394	0.693665155447149	0.69354957877674	0.690640641203356	0.449374498855332	0.678921410520001	0.000192884386794265	0.339521577089267	0.218108434839625	0.0010097804750596	0.999543764466562	0.199590865887932	0.000514512601540958	0.99954381596003	0.230290313262724	2.41273248426813e-09	0.999999990538416	0.86904205586423	0.999999990543848	0.939186704095316	0.954141906552439	0.0137009625782252	0.999969866579582	0.999997302814404	0.273140793240756	0.000705470517405579	0.996795322893628	2.72335987957388e-08	3.37739019241477e-08	0.00681336205838919	0.991488907361671	7.0682530657459e-05	1.93701564412849e-08	0.000130775588083933	0.00605955407166756	0.00225033409226356	0	0	0	0
-87.8748397095848	6.47949594062115	6.47965056333158	145.488368681315	145.488356454183	0.000125986768760573	0.000127964350919836	1.39622338376402	1.07679825613928	0.00743857006822574	0.693687567442561	0.693572590539639	0.690741984335308	0.449403395992685	0.679260440546509	0.000192860878046705	0.340366008994186	0.218264118640214	0.00100973663116163	0.999543817729716	0.200541631307564	0.000514490250721408	0.999543868951757	0.231336833699319	2.4123653474829e-09	0.999999990540766	0.869172948338021	0.999999990545553	0.939791806405846	0.954749289454863	0.0136081405161081	0.999971483438247	0.999997452092878	0.273010314432942	0.000686251153779573	0.996795141603653	2.74200069077663e-08	3.40060524389707e-08	0.0068108233708134	0.991706137032603	7.06555515402777e-05	1.93432726873479e-08	0.000129536103851052	0.00590211708412352	0.00219180789910996	0	0	0	0
-87.8754780944738	6.47949572615294	6.4796499096746	145.488374823479	145.488362573472	0.00012578982551866	0.000127753294517681	1.39618630002999	1.07777352910261	0.0074380925392204	0.693709863706478	0.693595483108779	0.690840691253826	0.449432110973361	0.679592193338056	0.000192837492579182	0.341206335819309	0.218419573716363	0.00100969301385607	0.999543870712525	0.201491276745113	0.000514468015415485	0.999543921664858	0.232381946786206	2.41200014759573e-09	0.999999990543025	0.869303709984768	0.99999999054725	0.940390887847804	0.955348627669046	0.0135162891761273	0.999973013517862	0.999997593080445	0.27287989787012	0.000667755291729519	0.996794961329149	2.76069765750018e-08	3.42389100356163e-08	0.0068082815767213	0.991917574626865	7.06291310502061e-05	1.93170628452576e-08	0.000128329447571948	0.00574887734193862	0.00213484315001204	0	0	0	0
-87.8761132106252	6.47949547809865	6.47964922482373	145.488380976935	145.48836870417	0.000125593704973828	0.00012754318470925	1.39614921716616	1.07874641010679	0.00743761748554673	0.693732044900954	0.693618257170028	0.690936846092854	0.449460646914178	0.679916833508156	0.00019281422966792	0.342042577492974	0.218574800293561	0.00100964962184469	0.999543923416662	0.202439803456816	0.00051444589496137	0.99954397410098	0.233425654310085	2.41163687312245e-09	0.999999990545202	0.869434340935233	0.999999990548937	0.940984008329833	0.955940027745581	0.0134253945603154	0.999974461475791	0.999997726237588	0.272749543523309	0.000649955694274598	0.996794782058326	2.77945040891562e-08	3.44724701256209e-08	0.00680573670099784	0.992123374456233	7.06032550792544e-05	1.92915092160903e-08	0.000127154746583357	0.0055997230475531	0.00207939821754217	0	0	0	0
-87.8767450764762	6.4794951966303	6.47964850893251	145.488387141623	145.488374846217	0.000125398403082188	0.000127334014784086	1.39611213653462	1.07971690023032	0.00743714489294823	0.693754111683724	0.693640913404579	0.691030530199932	0.449489006781574	0.680234521900842	0.000192791088594048	0.34287475384721	0.21872979859779	0.00100960645383781	0.999543975843785	0.203387212697929	0.000514423888701588	0.999544026261757	0.234467958056122	2.41127551265809e-09	0.999999990547307	0.869564841320048	0.999999990550615	0.941571227164475	0.956523594823817	0.0133354429438749	0.99997583171945	0.999997851999209	0.272619251363537	0.000632826149206185	0.996794603779881	2.79825857128376e-08	3.47067280835194e-08	0.00680318876834057	0.992323686725926	7.05779098918233e-05	1.92665945693237e-08	0.00012601115140919	0.00545454537774345	0.00202543258293497	0	0	0	0
-87.8773737103464	6.47949488191887	6.47964776215374	145.488393317487	145.488380999556	0.000125203915822409	0.000127125778134839	1.39607505948129	1.08068500058656	0.00743667474726178	0.693776064708265	0.693663452489012	0.691121822229085	0.449517193400848	0.680545415677262	0.000192768068643534	0.34370288461819	0.218884568855513	0.00100956350855414	0.99954402799554	0.204333505722722	0.000514401995982947	0.999544078148812	0.235508859807945	2.41091605487578e-09	0.999999990549348	0.869695211269712	0.999999990552284	0.942152603074103	0.95709943265055	0.013246420868266	0.999977128419726	0.99999797077606	0.272489021361841	0.000616341430560082	0.996794426482972	2.81712176799866e-08	3.49416792473869e-08	0.0068006378032622	0.992518657643738	7.05530821147799e-05	1.92423021304391e-08	0.00012489783514532	0.00531323840460422	0.00197290680659596	0	0	0	0
-87.8779991304404	6.47949453413437	6.4796469846395	145.48839950447	145.488387164129	0.000125010239195625	0.000126918468254524	1.39603798733611	1.08165071232344	0.00743620703441662	0.693797904623843	0.693685875095369	0.691210798230605	0.449545209464826	0.680849668400286	0.000192745169107129	0.344526989446699	0.219039111293678	0.0010095207847207	0.999544079873561	0.205278683784478	0.00051438021615649	0.999544129763757	0.23654836134764	2.41055848852582e-09	0.999999990551333	0.869825450914596	0.999999990553944	0.942728194196793	0.957667643598463	0.0131583151345108	0.999978355523664	0.999998082956078	0.27235885348927	0.000600477261535997	0.996794250157182	2.83603961963121e-08	3.51773189193809e-08	0.00679808383009328	0.992708429526277	7.05287587277994e-05	1.92186155688525e-08	0.000123813992860669	0.00517569901862524	0.00192178249939385	0	0	0	0
-87.8786213548485	6.47949415344579	6.47964617654112	145.488405702515	145.488393339878	0.000124817369225358	0.000126712078733871	1.39600092141311	1.08261403662329	0.00743574174043305	0.693819632075566	0.693708181891214	0.691297531737843	0.449573057541978	0.681147430117162	0.000192722389280308	0.345347087878584	0.219193426139703	0.0010094782810727	0.999544131479467	0.206222748135492	0.000514358548577437	0.99954418110819	0.237586464455748	2.41020280243468e-09	0.999999990553266	0.869955560384939	0.999999990555595	0.943298058092135	0.958228328684334	0.0130711127967039	0.999979516766483	0.999998188905653	0.272228747716879	0.000585210278810004	0.996794074792498	2.85501174397285e-08	3.5413642366286e-08	0.00679552687298466	0.992893140902389	7.05049270539613e-05	1.91955189861637e-08	0.000122758841014155	0.00504182685380911	0.00187202229471522	0	0	0	0
-87.879240401548	6.47949374002116	6.47964533800924	145.488411911566	145.488399526747	0.000124625301957423	0.000126506603258758	1.39596386301056	1.08357497470257	0.00743527885142149	0.693841247704439	0.693730373539695	0.6913820938511	0.449600740084026	0.681438847440275	0.000192699728463208	0.346163199365209	0.219347513621474	0.00100943599635345	0.999544182814866	0.207165700027066	0.000514336992605139	0.999544232183702	0.238623170911259	2.4098489855041e-09	0.999999990555155	0.870085539810851	0.999999990557236	0.943862251746994	0.958781587586987	0.0129848011557207	0.999980615682942	0.999998288970826	0.272098704015734	0.000570517998187658	0.996793900379281	2.87403775607943e-08	3.56506448200598e-08	0.00679296695590996	0.993072926613829	7.04815747506004e-05	1.91729969047163e-08	0.00012173161688708	0.0049115242147749	0.00182358982126157	0	0	0	0
-87.8798562884049	6.47949329402751	6.47964446919374	145.488418131566	145.488405724678	0.000124434033459838	0.000126302035607726	1.39592681341114	1.08453352781168	0.0074348183535813	0.693862752147405	0.693752450699607	0.69146455331872	0.449628259433062	0.681724063626054	0.000192677185960579	0.346975343263913	0.219501373967338	0.00100939392931427	0.999544233881352	0.208107540709506	0.000514315547603022	0.999544282991868	0.239658482491609	2.40949702671015e-09	0.999999990557004	0.87021538932231	0.999999990558869	0.944420831581205	0.959327518665017	0.0128993677531174	0.999981655618099	0.99999838347842	0.271968722356909	0.000556378781547492	0.996793726908241	2.89311726831516e-08	3.58883214783805e-08	0.00679040410266801	0.99324791791327	7.04586898003998e-05	1.91510342564599e-08	0.000120731578030545	0.00478469600579545	0.00177644967656907	0	0	0	0
-87.8804690331751	6.47949281563092	6.47964357024377	145.48842436246	145.488411933616	0.000124243559822734	0.000126098369649575	1.39588977388202	1.08548969723472	0.00743436023319989	0.693884146037397	0.693774414025446	0.691544976615479	0.449655617828237	0.682003218652051	0.000192654761081729	0.347783538838454	0.219655007406098	0.00100935207871436	0.99954428468051	0.209048271432125	0.000514294212938545	0.999544333534257	0.240692400972675	2.40914691510242e-09	0.999999990558816	0.870345109049167	0.999999990560494	0.944973853453217	0.959866218974275	0.0128148003652148	0.999982639737489	0.999998472737105	0.271838802711489	0.000542771805026428	0.99679355437042	2.91224989039669e-08	3.61266675051952e-08	0.00678783833688513	0.993418242559705	7.04362605027232e-05	1.91296163721066e-08	0.000119758001727519	0.00466124966171708	0.00173056740123176	0	0	0	0
-87.8810786535053	6.47949230499647	6.47964264130777	145.488430604193	145.488418153504	0.00012405387715826	0.000125895599341035	1.39585274567502	1.0864434842893	0.00743390447665167	0.693905430003377	0.693796264167468	0.691623428018352	0.449682817412006	0.682276449292264	0.000192632453140475	0.34858780525946	0.219808414167006	0.00100931044332078	0.999544335213911	0.209987893443234	0.000514272987983154	0.999544383812424	0.241724928128772	2.40879863980316e-09	0.999999990560596	0.870474699121142	0.999999990562109	0.945521372665678	0.960397784285124	0.0127310869973618	0.999983571036762	0.999998557038407	0.271708945050567	0.000529677028400519	0.996793382757167	2.93143522943727e-08	3.63656780312709e-08	0.00678526968201747	0.993584024911315	7.0414275465178e-05	1.91087289705739e-08	0.000118810184469135	0.00454109508071186	0.00168590945380968	0	0	0	0
-87.8816851669346	6.47949176228832	6.47964168253344	145.488436856709	145.488424384286	0.000123864981600487	0.000125693718724513	1.39581573002674	1.08739489032627	0.00743345107039707	0.693926604670381	0.693818001771735	0.691699969679757	0.449709860235996	0.682543889190715	0.000192610261455088	0.349388161604878	0.219961594479761	0.00100926902190829	0.999544385483115	0.210926407990145	0.000514251872112238	0.999544433827914	0.242756065732646	2.40845219000645e-09	0.999999990562346	0.870604159667823	0.999999990563716	0.946063443970966	0.960922309099462	0.0126482158783714	0.999984452350796	0.999998636657661	0.271579149345246	0.000517075165616126	0.996793212060119	2.95067288999105e-08	3.66053481547456e-08	0.0067826981613532	0.993745386015884	7.03927235954036e-05	1.90883581487069e-08	0.000117887441444878	0.00442414455881396	0.00164244318640362	0	0	0	0
-87.882288590895	6.47949118766965	6.47964069406776	145.488443119953	145.488430625908	0.00012367686930531	0.00012549272192591	1.39577872815867	1.08834391672954	0.00743300000098175	0.693947670659565	0.693839627480177	0.691774661698351	0.449736748266499	0.682805668933342	0.000192588185348255	0.350184626860414	0.220114548574495	0.00100922781325931	0.999544435489673	0.211863816319166	0.000514230864705084	0.999544483582263	0.243785815555474	2.40810755497748e-09	0.999999990564069	0.870733490818673	0.999999990565315	0.946600121576661	0.961439886667528	0.0125661754551209	0.999985286362325	0.999998711854909	0.271449415566639	0.000504947656428375	0.996793042271186	2.96996247409743e-08	3.68456729416814e-08	0.00678012379801472	0.993902443698799	7.03715940930805e-05	1.9068490371272e-08	0.000116989106046271	0.00431031272619291	0.00160013682087889	0	0	0	0
-87.8828889427134	6.47949058130271	6.47963967605697	145.488449393872	145.488436878313	0.000123489536450353	0.000125292603152507	1.39574174127733	1.08929056491584	0.00743255125503561	0.693968628588235	0.693861141930629	0.691847562187467	0.449763483389617	0.683061916118239	0.000192566224147024	0.350977219919976	0.220267276681776	0.00100918681616385	0.999544485235122	0.212800119675599	0.000514209965144839	0.999544533076996	0.24481417936686	2.40776472405172e-09	0.999999990565768	0.870862692703021	0.999999990566904	0.947131459150972	0.961950609004473	0.012484954387314	0.999986075610109	0.999998782875752	0.271319743685867	0.000493276639105304	0.996792873382529	2.98930358132553e-08	3.70866474266184e-08	0.00677754661496075	0.994055312648724	7.03508764421501e-05	1.90491124612151e-08	0.00011611452938371	0.00419951648511759	0.00155895942572086	0	0	0	0
-87.8834862396117	6.47948994334881	6.47963862864661	145.48845567841	145.488443141448	0.000123302979234865	0.000125093356690921	1.3957047705744	1.09023483633449	0.00743210481927199	0.693989479069896	0.69388254575689	0.691918727341261	0.449790067416085	0.683312755424276	0.000192544377182762	0.35176595958612	0.220419779032599	0.00100914602941937	0.999544534720991	0.213735319303738	0.00051418917281847	0.999544582313628	0.245841158934826	2.40742368663424e-09	0.999999990567445	0.87099176545007	0.999999990568486	0.947657509828099	0.962454566906725	0.0124045415423969	0.999986822496653	0.999998849952149	0.271190133674062	0.000482044924157704	0.996792705386548	3.00869580881871e-08	3.73282666131296e-08	0.0067749666349884	0.994204104500997	7.03305604032453e-05	1.9030211590177e-08	0.000115263079816104	0.00409167494956641	0.00151888089350553	0	0	0	0
-87.8840804987087	6.47948927396832	6.47963755198149	145.488461973514	145.488449415257	0.00012311719387962	0.000124894976905119	1.39566781722682	1.09117673246721	0.00743166068048682	0.694010222714285	0.693903839588759	0.691988211498662	0.449816502085794	0.683558308678147	0.000192522643791117	0.352550864570479	0.220572055858381	0.00100910545183079	0.999544583948796	0.21466941644687	0.000514168487116726	0.999544631293662	0.246866756025815	2.40708443219897e-09	0.999999990569101	0.871120709188893	0.999999990570059	0.948178326213547	0.962951849968126	0.0123249259906237	0.999987529295526	0.999998913303175	0.271060585502365	0.000471235969056153	0.996792538275868	3.0281387513392e-08	3.75705254743773e-08	0.00677238388073526	0.994348927918817	7.03106360063204e-05	1.90117752692605e-08	0.000114434142492977	0.00398670938643988	0.00147987191896879	0	0	0	0
-87.8846717370202	6.47948857332071	6.47963644620567	145.488468279131	145.488455699687	0.000122932176626818	0.000124697458234504	1.39563088239696	1.09211625482784	0.00743121882555786	0.694030860127404	0.693925024052087	0.692056067205173	0.44984278907202	0.683798694919873	0.000192501023311967	0.353331953494209	0.220724107390952	0.00100906508221036	0.999544632920045	0.215602412347267	0.000514147907434099	0.999544680018594	0.247890972404683	2.40674695028803e-09	0.999999990570739	0.871249524048433	0.999999990571623	0.948693960389389	0.963442546595863	0.0122460970002669	0.999988198158276	0.99999897313574	0.270931099141925	0.000460833853898166	0.996792372043323	3.0476320013128e-08	3.78134189536701e-08	0.00676979837468128	0.994489888672265	7.02910935434812e-05	1.89937913400405e-08	0.000113627118908706	0.00388454315833329	0.00144190397765855	0	0	0	0
-87.8852599714607	6.4794878415645	6.47963531146254	145.488474595206	145.488461994683	0.000122747923739978	0.000124500795192052	1.3955939672327	1.09305340496221	0.00743077924144387	0.694051391911561	0.693946099768815	0.692122345272625	0.4498689299854	0.684034030466796	0.000192479515089386	0.354109244888414	0.220875933862555	0.00100902491937758	0.999544681636234	0.216534308246189	0.000514127433168792	0.999544728489909	0.248913809834696	2.40641123051106e-09	0.999999990572359	0.871378210157505	0.99999999057318	0.949204463919472	0.963926744026184	0.0121680440329651	0.999988831120979	0.999999029645259	0.270801674563902	0.000450823257989796	0.996792206681943	3.06717514887359e-08	3.80569419650208e-08	0.00676721013915077	0.99462708971524	7.02719235620021e-05	1.89762479658124e-08	0.000112841426468568	0.00378510166782816	0.00140494930515411	0	0	0	0
-87.885845218844	6.47948707885731	6.47963414789473	145.488480921688	145.488468300192	0.000122564431503837	0.000124304982362513	1.39555707286759	1.09398818444781	0.00743034191518392	0.6940718186654	0.693967067357015	0.692187094836924	0.449894926377644	0.684264428976111	0.000192458118471604	0.354882757194586	0.22102753550584	0.00100898496215919	0.99954473009885	0.217465105383881	0.000514107063722678	0.999544776709082	0.249935270077527	2.40607726254458e-09	0.999999990573963	0.871506767644796	0.999999990574728	0.949709887854574	0.964404528339908	0.0120907567392118	0.999989430110441	0.999999083016295	0.270672311739467	0.000441189437307375	0.996792042184945	3.08676778190877e-08	3.83010893937052e-08	0.00676461919631429	0.994760631260343	7.02531168575361e-05	1.89591336230713e-08	0.000112076498066286	0.00368831230326188	0.00136898087683816	0	0	0	0
-87.8864274958839	6.47948628535587	6.47963295564417	145.488487258522	145.488474616161	0.000122381696224242	0.000124110014400663	1.39552020042091	1.09492059489367	0.00742990683389663	0.694092140983935	0.693987927430933	0.692250363413882	0.449920779745025	0.684490001505949	0.000192436832810964	0.35565250876503	0.221178912553853	0.00100894520938907	0.99954477830937	0.218394804999568	0.000514086798501275	0.99954482467758	0.250955354893255	2.40574503613131e-09	0.999999990575552	0.871635196638862	0.999999990576268	0.950210282737509	0.964875984477725	0.0120142249539648	0.999989996950052	0.999999133423162	0.270543010639798	0.000431918202806295	0.996791878545719	3.10640948610351e-08	3.85458560968217e-08	0.00676202556819045	0.99489061085178	7.02346644674968e-05	1.89424370932177e-08	0.000111331781672786	0.00359410438593718	0.00133397238820595	0	0	0	0
-87.8870068191954	6.47948546121598	6.47963173485207	145.488493605658	145.488480942536	0.000122199714228047	0.00012391588602962	1.39548335099789	1.09585063794006	0.00742947398477947	0.694112359458582	0.694008680601024	0.692312196953178	0.449946491531645	0.684710856575063	0.000192415657463891	0.356418517863297	0.221330065240039	0.00100890565990815	0.999544826269261	0.219323408331457	0.000514066636913707	0.999544872396857	0.251974066040355	2.40541454107964e-09	0.999999990577127	0.871763497268133	0.9999999905778	0.950705698608183	0.965341196255302	0.0119384386923858	0.999990533365348	0.999999181030489	0.270413771236083	0.000422995899545063	0.996791715757819	3.12609984498586e-08	3.87912369038511e-08	0.00675942927664775	0.995017123436322	7.02165576646278e-05	1.89261474544817e-08	0.000110606739935842	0.00350240911873261	0.00129989823569806	0	0	0	0
-87.8875832052954	6.47948460659258	6.47963048565893	145.488499963043	145.488487279265	0.000122018481863002	0.000123722592039202	1.39544652568972	1.09677831525833	0.00742904335510809	0.69413247467719	0.694029327473991	0.692372639890515	0.449972063132492	0.684927100221139	0.000192394591790852	0.357180802664604	0.221480993798229	0.00100886631256441	0.999544873979979	0.220250916616732	0.000514046578372675	0.999544919868362	0.252991405275701	2.40508576726296e-09	0.999999990578688	0.87189166966091	0.999999990579324	0.951196185008596	0.96580024637818	0.0118633881457025	0.999991040989252	0.999999225993765	0.270284593499521	0.000414409386594003	0.996791553814955	3.14583843997167e-08	3.90372266172177e-08	0.00675683034340631	0.995140261432386	7.01987879507359e-05	1.89102540740607e-08	0.00010990084979033	0.00341315953607691	0.0012667334980428	0	0	0	0
-87.8881566706036	6.47948372163969	6.47962920820454	145.488506330624	145.488493626296	0.000121837995497653	0.00012353012728434	1.39540972557377	1.09770362855063	0.00742861493223565	0.69415248722407	0.694049868652822	0.69243173519805	0.449997495896314	0.685138836057768	0.000192373635156323	0.357939381256264	0.22163169846264	0.00100882716621275	0.999544921442973	0.221177331091556	0.000514026622294426	0.999544967093531	0.25400737435456	2.40475870461913e-09	0.999999990580237	0.872019713945364	0.99999999058084	0.951681790987795	0.966253216456477	0.0117890636771887	0.999991521367051	0.99999926845984	0.27015547740132	0.000406146017699153	0.996791392710981	3.16562485040959e-08	3.92838200128505e-08	0.00675422879003965	0.995260114797278	7.01813470505942e-05	1.88947466004649e-08	0.000109213602078822	0.00332629045525145	0.00123445391809451	0	0	0	0
-87.8887272314431	6.47948280651048	6.47962790262797	145.488512708351	145.488499983576	0.000121658251521226	0.000123338486683543	1.39537295171362	1.09862657954976	0.00742818870359213	0.694172397680026	0.694070304736822	0.692489524433126	0.450022791128304	0.685346165330103	0.000192352786928749	0.358694271638106	0.22178217946787	0.001008788219715	0.999544968659682	0.222102652991064	0.000514006768098722	0.999545014073794	0.255021975030587	2.40443334314991e-09	0.999999990581774	0.87214763024954	0.999999990582348	0.952162565106784	0.966700187019401	0.0117154558182552	0.999991975961096	0.999999308567411	0.270026422912697	0.000398193622672978	0.996791232439887	3.18545865362605e-08	3.95310118407444e-08	0.00675162463797632	0.995376771092657	7.01642269060099e-05	1.88796149560663e-08	0.00010854450118224	0.00324173842898558	0.00120303588515456	0	0	0	0
